t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
15.5428694528221,-9.70201778970506,-2.72028012803485,6.98173766167021,6.21114895886995,-8.34187772568764,2.13072876681768
15.5450236966825,-13.9975331276207,-9.707098588094,4.2904345395267,11.8523158578573,-9.1439838335737,-2.70833202428365
15.5471779405429,-16.7147727429143,-15.1657660043337,1.54900673858059,15.940269373624,-9.13188974074744,-6.80837963287655
15.5493321844033,-15.8907802749675,-16.2109879151225,-0.320207640154974,16.050884095045,-7.78528631740627,-8.26559777763873
15.5514864282637,-11.4254442957169,-12.3847417797154,-0.959297483998467,11.9050930377161,-5.23307340585921,-6.67201963185691
15.5536406721241,-5.21159826456875,-5.85250004872182,-0.640901784153068,5.53204915664528,-2.28534824020784,-3.24670091643744
15.5557949159845,-0.17484052331908,-0.174405841799465,0.00043468151961501,0.174623182559273,-0.0876376024193476,-0.0869855801399251
15.5579491598449,1.26182197250234,1.66890596889703,0.407083996394697,-1.46536397069969,0.42736898805382,1.03799498264587
15.5601034037053,-1.52885582016755,-1.08171004569788,0.447145774469672,1.30528293293271,-0.98800079731861,-0.317282135614102
15.5622576475657,-7.01849461483695,-6.55547882107347,0.463015793763475,6.78698671795521,-3.74075520430021,-3.046231513655
15.5644118914261,-12.3022639812959,-11.309983300746,0.992280680549928,11.806123641021,-6.64727233092293,-5.15885131009804
15.5665661352865,-14.6139601762874,-12.275998765857,2.33796141043047,13.4449794710722,-8.47596079335895,-4.96901867771325
15.5687203791469,-12.7661883326097,-8.50648447550134,4.25970385710836,10.6363364040555,-8.51294609485904,-2.12339030919649
15.5708746230073,-7.74289315155933,-1.75323397191847,5.98965917964086,4.7480635617389,-6.86627616560009,2.11821260386119
15.5730288668677,-2.1396949600182,4.45458462549906,6.59427958551726,-1.15744483274043,-4.36698727276773,5.52443210550816
15.5751831107281,1.23158144799268,6.73542130760884,5.50383985961617,-3.98350137780076,-2.13612920581174,6.1196305836125
15.5773373545885,0.82616587772012,3.74240706667567,2.91624118895555,-2.28428647219789,-1.04503765561771,3.32932412781561
15.5794915984489,-2.84601296107193,-3.02221846314244,-0.176205502070513,2.93411571210718,-1.33490372950071,-1.59921198260648
15.5816458423093,-7.54368937774486,-9.93598214996063,-2.39229277221578,8.73983576385274,-2.57569830276454,-6.1641374610882
15.5838000861698,-10.5491573145005,-13.1607854705502,-2.61162815604978,11.8549713925254,-3.96876457922534,-7.88620681330001
15.5859543300302,-10.163030262226,-10.7000906334056,-0.537060371179614,10.4315604478158,-4.8129849455232,-5.61857550229262
15.5881085738906,-6.61619052475165,-3.49211044569484,3.12408007905681,5.05415048522324,-4.87013530190423,-0.184015183319013
15.590262817751,-1.91011833107832,5.05385233805415,6.96397066913247,-1.57186700348792,-4.4370445001054,6.00891150359331
15.5924170616114,1.308210379145,10.8322803286518,9.52406994950684,-6.07024535389842,-4.10792978518092,10.1781751390793
15.5945713054718,1.21604280078809,11.1865615280728,9.97051872728472,-6.20130216443045,-4.37723796324832,10.5785401276788
15.5967255493322,-2.16482136647821,6.28813401829791,8.45295538477612,-2.06165632590985,-5.30888837562716,7.37054470153702
15.5988797931926,-6.95142768978417,-0.984724030767496,5.96670365901668,3.96807586027583,-6.45906567440042,2.49098981412459
15.601034037053,-10.4069676664086,-6.60356618953052,3.8034014768781,8.50526692796958,-7.10518457164336,-1.40008235632621
15.6031882809134,-10.4302055589665,-7.53971796668951,2.89048759227701,8.98496176282801,-6.66034657562176,-2.32461518720625
15.6053425247738,-6.70818199580312,-3.34412794062198,3.36405405518114,5.02615496821255,-5.03611802549213,0.00996305727957569
15.6074967686342,-0.896557898588613,3.68547323715279,4.5820311357414,-1.39445766928209,-2.73929451716501,4.1337521864471
15.6096510124946,4.26680760076863,9.81781642914316,5.55100882837454,-7.04231201495589,-0.642100613802955,7.68441262875885
15.611805256355,6.42906226228576,11.9543345756903,5.52527231340451,-9.19169841898802,0.451894974440623,8.73980344454739
15.6139595002154,4.88099887899924,9.32403933506835,4.44304045606911,-7.1025191070338,0.218979211465068,6.88353989556873
15.6161137440758,0.932516423346894,3.88299711841469,2.9504806950678,-2.40775677088079,-1.00898213586045,3.41673890674125
15.6182679879362,-2.80287979841386,-0.805429151239986,1.99745064717387,1.80415447482692,-2.40016522279387,0.596010747966943
15.6204222317966,-3.83489786772712,-1.59447796899348,2.24041989873364,2.7146879183603,-3.03765888323038,0.32297096487008
15.622576475657,-1.15931920451118,2.44401781687541,3.60333702138659,-0.642349306182115,-2.38132811294889,3.023677419131
15.6247307195174,4.18866777203503,9.4450150015771,5.25634722954208,-6.81684138680606,-0.533839728753525,7.35068111555959
15.6268849633779,9.69027651787568,15.7255680673612,6.03529154948549,-12.7079222926184,1.8274924841951,10.8804298084233
15.6290392072383,12.7041440796806,17.7836258074324,5.07948172775179,-15.2438849435565,3.81233117596439,11.4315537675921
15.6311934510987,11.8998579986258,14.2406666428445,2.34080864421867,-13.0702623207352,4.77952467720359,8.29073764353159
15.6333476949591,7.99115326624576,6.67020990675179,-1.32094335949397,-7.33068158649878,4.65604831286987,2.67463327362891
15.6355019388195,3.36168203390156,-1.15946030188106,-4.52114233578262,-1.10111086601025,3.94141218484209,-2.84030131883184
15.6376561826799,0.772418427902036,-5.24357955968655,-6.01599798758859,2.23558056589226,3.39420820774531,-5.62978877363757
15.6398104265403,1.85233078040282,-3.45173999882236,-5.30407077922518,0.799704609209767,3.578200779814,-4.37790538902377
15.6419646704007,6.20213136798817,3.34644339162872,-2.85568797635945,-4.77428737980844,4.52890967217381,0.245377707634631
15.6441189142611,11.6003454477075,11.7422790186826,0.141933570975119,-11.6713122331951,5.7292059383662,5.94210629482888
15.6462731581215,15.1946550614517,17.5847149928842,2.39005993143245,-16.3896850271679,6.40229756500963,9.9873874621583
15.6484274019819,15.0350395918612,18.1565233705513,3.12148377869002,-16.5957814812063,5.95677790658561,10.6390035746206
15.6505816458423,11.1292392438669,13.5752331915775,2.44599394771055,-12.3522362177222,4.34162264807819,8.01061356964402
15.6527358897027,5.45298746868731,6.67232377375346,1.21933630506615,-6.06265562122038,2.11682558181058,3.9458300394098
15.6548901335631,0.90295781173783,1.41698202436304,0.514024212625205,-1.15996991805043,0.194466799556312,0.965503118494121
15.6570443774235,-0.242699794101998,0.741904549684328,0.984604343786325,-0.249602377791165,-0.613652068944162,0.863254446735326
15.6591986212839,2.48375595574248,4.9573078784241,2.47355192268163,-3.72053191708329,0.00510201653042586,3.71542990055286
15.6613528651443,7.53822264935422,11.6125484896438,4.07432584028958,-9.57538556949901,1.73194840453232,7.84343716496669
15.6635071090047,12.242892486539,16.8682850988069,4.62539261226786,-14.555588792673,3.80874993713559,10.7468388555374
15.6656613528651,14.2493212292211,17.623620049977,3.37429882075595,-15.9364706395991,5.43751120423256,10.4989594353665
15.6678155967255,12.7928352318655,13.2408019551151,0.447966723249644,-13.0168185934903,6.17243425430791,6.84438433918237
15.669969840586,9.06642521416078,5.9272916801595,-3.13913353400128,-7.49685844716014,6.10277937408103,1.39407907307911
15.6721240844464,5.51435874879941,-0.442122614963918,-5.95648136376333,-2.53611806691775,5.73542005628137,-3.19930198936362
15.6742783283068,4.43340773364058,-2.42815969199548,-6.86156742563606,-1.00262402082255,5.64748757963832,-4.64486355881577
15.6764325721672,6.65762342098164,1.09339788198698,-5.56422553899466,-3.87551065148431,6.11092447998815,-2.23541382850384
15.6785868160276,11.0595279379846,8.30027720634694,-2.75925073163762,-9.67990257216575,6.9093893348111,2.77051323735466
15.680741059888,15.1450458225824,15.3789002947373,0.233854472154851,-15.2619730586599,7.45559567521379,7.80637738344607
15.6828953037484,16.4185392414083,18.5500612035514,2.13152196214303,-17.4843002224799,7.14350863963265,10.3407915828472
15.6850495476088,13.7793976039316,16.0838075034346,2.30440989950303,-14.9316025536831,5.73749385221428,9.19410870146882
15.6872037914692,8.18952256957157,9.22668182538117,1.0371592558096,-8.70810219747637,3.57618165688098,5.13192054059539
15.6893580353296,2.23043228785842,1.53677185026309,-0.693660437595336,-1.88360206906076,1.46204636272688,0.421555706333876
15.69151227919,-1.23402357598107,-3.02211619922866,-1.78809262324759,2.12806988760487,0.277034523633258,-2.40510441123812
15.6936665230504,-0.574035338162293,-2.19547319815114,-1.62143785998884,1.38475426815671,0.523701260913275,-1.90845552906999
15.6958207669108,3.73490019951093,3.38412967345376,-0.350770526057168,-3.55951493648234,2.04283536278405,1.5166795736983
15.6979750107712,9.35569364130378,10.5839425972015,1.22824895589773,-9.96981811925265,4.06372234270303,5.90609577654962
15.7001292546316,13.3108677566065,15.4974116868273,2.18654393022077,-14.4041397217169,5.56216191319289,8.84197780852404
15.702283498492,13.52926812671,15.5683073787162,2.03903925200622,-14.5487877527131,5.7451144373519,8.80367331536123
15.7044377423524,9.90635845704579,10.963801581383,1.0574431243372,-10.4350800192144,4.4244576663543,6.01062235286009
15.7065919862128,4.32404448538195,4.45359567599963,0.129551190617686,-4.38882008069079,2.09724664738213,2.29157343330866
15.7087462300732,-0.377543587146213,-0.13707754783614,0.240466039310073,0.257310567491176,-0.309004813228143,0.0516942457369664
15.7109004739337,-1.9202540487959,-0.0490931708578767,1.87116087793802,0.984673609826888,-1.89570746336696,0.911033853540073
15.7130547177941,0.226551593260036,4.88384576338471,4.65729417012467,-2.55519867832237,-2.21537128843232,4.77056996675469
15.7152089616545,4.63144819497332,12.1408769886033,7.50942879362993,-8.38616259178829,-1.4389902993283,9.82515289111659
15.7173632055149,8.75091724628359,17.8989771101807,9.14805986389715,-13.3249471782322,-0.198571308806779,13.5235184870389
15.7195174493753,10.3599434187621,19.1395190862319,8.7795756674698,-14.749731252497,0.790183875646152,13.9595473768508
15.7216716932357,8.77942925915045,15.3287058527209,6.54927659357048,-12.0540675559357,1.11507633278998,10.9389912231457
15.7238259370961,5.23486555086547,8.74704121164923,3.51217566078376,-6.99095338125735,0.861344945040857,6.1296084362165
15.7259801809565,2.15017351685135,3.26848543443319,1.11831191758184,-2.70932947564227,0.515930799634753,2.19339867600752
15.7281344248169,1.76419561747004,2.24267945974697,0.478483842276931,-2.00343753860851,0.642855887596557,1.36058165101195
15.7302886686773,4.83936288090782,6.63981709872457,1.80045421781675,-5.7395899898162,1.51945433154553,4.22013565827066
15.7324429125377,10.1854007272007,14.4774306519566,4.2920299247559,-12.3314156895787,2.94668540122241,9.38473028835625
15.7345971563981,15.2660236530085,21.8423494157863,6.57632576277779,-18.5541865343974,4.34484894511535,14.209337589282
15.7367514002585,17.5598888658408,24.957873626383,7.39798476054223,-21.2588812461119,5.08095205264927,16.1779291934626
15.7389056441189,15.9405830105679,22.1924270423624,6.25184403179457,-19.0665050264651,4.84436948938665,14.2221355370785
15.7410598879793,11.3273009123927,14.9361047612445,3.60880384885185,-13.1317028368186,3.85924853177041,9.27245430504819
15.7432141318397,6.23838698776075,6.86764827583952,0.629261288078773,-6.55301763180013,2.80456284984099,3.74845478195915
15.7453683757001,3.46839438007878,1.99880495780981,-1.46958942226897,-2.73359966894429,2.46899190117388,0.264607767770416
15.7475226195605,4.59780080148856,2.5526913821896,-2.04510941929896,-3.57524609183908,3.32145511039376,0.253790981445322
15.7496768634209,9.14742501325582,7.82282252143521,-1.32460249182061,-8.48512376734551,5.23601375253821,3.2491100148073
15.7518311072813,14.8347269553171,14.6160134215922,-0.218713533724824,-14.7253701884547,7.52672024452094,7.19864994393371
15.7539853511418,18.7862627551577,19.0216559654489,0.235393210291232,-18.9039593603033,9.27543477243324,9.62852458787009
15.7561395950022,19.0544608464708,18.5454518128075,-0.509009033663212,-18.7999563296392,9.78173494006699,9.01822138957217
15.7582938388626,15.6348025187041,13.4579384583138,-2.17686406039029,-14.546370488509,8.9058332895472,5.64053719896175
15.760448082723,10.4419395370433,6.62777326138324,-3.81416627566004,-8.53485639921326,7.12805290635166,1.4068034928616
15.7626023265834,6.25266309073924,1.92810685519479,-4.32455623554445,-4.09038497296701,5.28860966314184,-1.19822469017483
15.7647565704438,5.18697907883394,2.09070261662533,-3.09627646220861,-3.63884084772963,4.14162777052128,-0.502786922791642
15.7669108143042,7.560526747888,7.19168857163217,-0.368838176255829,-7.37610765976008,3.96468246207191,3.41142519768817
15.7690650581646,11.7354126188468,14.5991143725927,2.86370175374583,-13.1672634957197,4.4358554325505,8.73140806316925
15.771219302025,15.0401269967691,20.4023181403255,5.36219114355633,-17.7212225685473,4.83896792660641,12.8822546419409
15.7733735458854,15.2488057789415,21.539053484068,6.29024770512654,-18.3939296315047,4.47927903690746,13.9146505945973
15.7755277897458,11.8189154757823,17.4682341181383,5.64931864235604,-14.6435747969603,3.08479841671313,11.5587763802472
15.7776820336062,6.22004427961622,10.4814844760112,4.26144019639499,-8.35076437781372,0.979302041610614,7.3714623362031
15.7798362774666,1.17085147751358,4.47492600449236,3.30407452697878,-2.82288874100297,-1.0666115247326,3.88950026573557
15.781990521327,-0.806661054250466,2.84048527162979,3.64714632588025,-1.01691210868966,-2.22690369006536,3.24381579875502
15.7841447651874,1.27383734575557,6.6272688691099,5.35343152335433,-3.95055310743274,-2.03979708879938,5.99035019623212
15.7862990090478,6.36137508997051,13.9785309882738,7.61715589830327,-10.1699530391221,-0.627890404166382,10.7978434432885
15.7884532529082,11.9655868995424,21.1471357161973,9.18154881665489,-16.5563613078698,1.39201904144376,15.1643422664261
15.7906074967686,15.51549866063,24.5359745190893,9.02047585845924,-20.0257365898596,3.24751140108539,16.7782251887742
15.792761740629,15.740034684179,22.6634831101635,6.92344842598453,-19.2017588971713,4.40829312909724,14.793465768074
15.7949159844894,13.3261750707999,16.9904070431394,3.66423197233951,-15.1582910569696,4.83097154923018,10.3273195077395
15.7970702283498,10.4952633179507,11.1426501453993,0.647386827448582,-10.818956731675,4.92393824525105,5.89501848642393
15.7992244722103,9.72333296883466,8.92973934244293,-0.793593626391734,-9.32653615563879,5.2584632976132,4.0680728580256
15.8013787160707,12.3093685717299,12.2283248409347,-0.0810437307952192,-12.2688467063323,6.19520615126257,6.07364055506974
15.8035329599311,17.5873788156027,19.8881433348546,2.30076451925196,-18.7377610752286,7.64330714817535,11.0944539270533
15.8056872037915,23.2218690932018,28.2635192134111,5.04165012020929,-25.7426941533064,9.09010948649623,16.6525846668102
15.8078414476519,26.4316391892739,33.0930207319593,6.66138154268542,-29.7623299606166,9.88512882329425,19.8772011373224
15.8099956915123,25.488363711218,31.7297971631903,6.24143345197234,-28.6090804372041,9.62346512962282,18.9856153075813
15.8121499353727,20.6869815521045,24.5394578434136,3.8524762913091,-22.613219697759,8.41725263039769,14.1959670673613
15.8143041792331,14.2517231460971,14.7199389428756,0.468215796778502,-14.4858310444863,6.8917536746593,7.59407736982705
15.8164584230935,9.20063237397393,6.63599418492491,-2.56463818904902,-7.91831327944942,5.88263528151148,2.03567799793794
15.8186126669539,7.76346151020136,3.56090655606588,-4.20255495413547,-5.66218403313362,5.98300823216842,-0.320824199034795
15.8207669108143,10.2096655980856,6.03752827049591,-4.17213732758965,-8.12359693429073,7.1909014628376,0.932695471453131
15.8229211546747,14.7253830957371,11.7243171036348,-3.00106599210226,-13.2248500996859,8.86322454391967,4.36162555576627
15.8250753985351,18.4024238756921,16.7779742854921,-1.62444959020007,-17.5901990805921,10.0134367329461,7.576762347646
15.8272296423955,18.8038560242722,18.0004791499229,-0.803376874349333,-18.4021675870976,9.80361644931078,8.59855113778678
