t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.7814313346228,112.497775497421,98.9203986646835,-13.577376832737,-105.709087081052,63.0375761650787,42.6715109159733
17.7833655705996,112.576900035403,99.1597517851171,-13.4171482502855,-105.86832591026,62.997024142844,42.8713017674158
17.7852998065764,112.83042028824,99.7102497155142,-13.1201705727257,-106.270335001877,62.9752954304828,43.2950395713942
17.7872340425532,113.337156868481,100.524902419665,-12.8122544488168,-106.931029644073,63.0747056586491,43.8563239854239
17.78916827853,114.129657331472,101.512257410266,-12.6173999212054,-107.820957370869,63.3735286263386,44.4474287445305
17.7911025145068,115.182428273524,102.562317841644,-12.6201104318799,-108.872373057584,63.9012693527021,44.9711037048823
17.7930367504836,116.411623332125,103.571614655637,-12.8400086764882,-109.991618993881,64.6258160043065,45.3658029895742
17.7949709864603,117.689632084751,104.459434455722,-13.2301976290294,-111.074533270236,65.4599148568902,45.6146184133462
17.7969052224371,118.872727104796,105.171572891654,-13.7011542131418,-112.022149998225,66.2869406589688,45.735209339256
17.7988394584139,119.833774565708,105.674135138585,-14.1596394271234,-112.753954852147,66.9967069964158,45.7572478557307
17.8007736943907,120.48929763186,105.944718496956,-14.5445791349035,-113.217008064408,67.5169383833816,45.7000696810264
17.8027079303675,120.812548331786,105.968693646941,-14.8438546848453,-113.390620989364,67.8282015083159,45.5624194810479
17.8046421663443,120.829921962671,105.744004008531,-15.0859179541399,-113.286962985601,67.9579199584056,45.3290430271957
17.8065764023211,120.604614763433,105.292029423793,-15.3125853396392,-112.948322093613,67.9586000515359,44.9897220420771
17.8085106382979,120.216401926389,104.668041477852,-15.5483604485367,-112.442221702121,67.8823811874628,44.5598405146578
17.8104448742747,119.746963731216,103.963851232627,-15.7831124985885,-111.855407481922,67.7650381149022,44.0903693670194
17.8123791102515,119.275216091155,103.297289999485,-15.9779260916703,-111.28625304532,67.6265710914127,43.6596819539073
17.8143133462282,118.878994635916,102.788045478388,-16.0909491575277,-110.833520057152,67.484971896722,43.3485481604303
17.816247582205,118.633261212184,102.525911256857,-16.1073499553267,-110.57958623452,67.3703055837553,43.2092806507652
17.8181818181818,118.595605763771,102.542339805943,-16.0532659578278,-110.568972784857,67.3244358607995,43.2445369240577
17.8201160541586,118.777812388439,102.795951101069,-15.9818612873698,-110.786881744754,67.3798368379042,43.4070449068496
17.8220502901354,119.11277242485,103.177249919632,-15.9355225052182,-111.145011172241,67.524147465034,43.6208637072067
17.8239845261122,119.432937104327,103.530543868521,-15.902393235806,-111.481740486424,67.6676651700664,43.8140753163573
17.825918762089,119.47680725169,103.685793580239,-15.7910136714516,-111.581300415965,67.633910461571,43.9473899543936
17.8278529980658,118.933083447025,103.491723563724,-15.4413598833005,-111.212403505375,67.1872216651627,44.025181840212
17.8297872340426,117.518473123264,102.843260262479,-14.6752128607847,-110.180866692871,66.0968429920242,44.0840237008471
17.8317214700193,115.068514248488,101.699283795048,-13.3692304534406,-108.383899021768,64.2188723509645,44.1650266708036
17.8336557059961,111.608960905546,100.089059985727,-11.5199009198186,-105.849010445637,61.5644309126823,44.2845795329544
17.8355899419729,107.375518710699,98.106461064067,-9.26905764663205,-102.740989887383,58.3222881786655,44.4187017087175
17.8375241779497,102.764449410414,95.8905919344919,-6.87385747592246,-99.3275206724532,54.8191534431684,44.5083672292847
17.8394584139265,98.222849416493,93.5926728352781,-4.63017658121491,-95.9077611258856,51.426512998854,44.4812481270316
17.8413926499033,94.1158547405489,91.3348251788313,-2.78102956171763,-92.7253399596901,48.4484421511333,44.2768978085568
17.8433268858801,90.6235741786149,89.1745933364478,-1.44898084216719,-89.8990837575313,46.0362775103911,43.8628062471403
17.8452611218569,87.7116728840821,87.092670025471,-0.619002858611097,-87.4021714547765,44.1653378713466,43.2368335834299
17.8471953578337,85.1886360304728,85.0147786873249,-0.173857343147944,-85.1017073588988,42.6812466868104,42.4204606720885
17.8491295938104,82.8247540152414,82.8630683655598,0.0383143503183163,-82.8439111904006,41.3932198324616,41.450691357939
17.8510638297872,80.4800104360186,80.6157718058439,0.135761369825303,-80.5478911209312,40.1721245330966,40.3757665878346
17.852998065764,78.1824238674947,78.3464038213821,0.163979953887377,-78.2644138444384,39.0092219568037,39.2551918876347
17.8549323017408,76.1181528242002,76.2201933227848,0.102040498584543,-76.1691730734925,38.0080561628078,38.1611169106847
17.8568665377176,74.5313824760483,74.4419951936179,-0.0893872824303514,-74.4866888348331,37.3103848792393,37.1763039555938
17.8588007736944,73.5691656582611,73.1687251740607,-0.400440484200374,-73.3689454161609,36.9848030712307,36.3841423449302
17.8607350096712,73.1297003554794,72.4141766151118,-0.715523740367658,-72.7719384852956,36.9226120479235,35.8493264373721
17.862669245648,72.7761712296343,71.9810148026047,-0.795156427029539,-72.3785930161195,36.7856638283319,35.5929291877876
17.8646034816248,71.7623285063517,71.4506828847727,-0.311645621579018,-71.6065056955622,36.0369870639654,35.5695186315969
17.8665377176015,69.1839779419495,70.2467182376083,1.06274029565873,-69.7153480897789,34.0606188231454,35.6547292666335
17.8684719535783,64.2311935715855,67.7656885814713,3.53449500988572,-65.9984410765284,30.3483492808499,35.6500917956785
17.8704061895551,56.4812687895507,63.5495935689315,7.06832477938084,-60.0154311792411,24.7064720050849,35.3089591741562
17.8723404255319,46.1514445175021,57.4585520585163,11.3071075410141,-51.8049982880092,17.422168488244,34.3828297997652
17.8742746615087,34.2283015781557,49.7956534684107,15.5673518902549,-42.0119775232832,9.33047484395042,32.6815026793328
17.8762088974855,22.4110653184794,41.3405089125594,18.92944359408,-31.8757871155194,1.74081086219972,30.1349762533197
17.8781431334623,12.850638633186,33.2670953347327,20.4164567015467,-23.0588669839594,-3.78290903418034,26.8417760181397
17.8800773694391,7.72826310913078,26.9529906264187,19.2247275172879,-17.3406268677747,-5.74823220407857,23.0888590718533
17.8820116054159,8.77757063403615,23.7219959721094,14.9444253380732,-16.2497833030728,-3.08342735201853,19.3332106550913
17.8839458413926,16.8842745501785,24.5864251614977,7.7021506113192,-20.7353498558381,4.59106196942967,16.1442878864085
17.8858800773694,31.8801760983856,30.0570330491286,-1.82314304925692,-30.9686045737571,16.8516595738212,14.1169449999359
17.8878143133462,52.5867988606024,40.0655875221736,-12.5212113384288,-46.326193191388,32.5540050995156,13.7721880918724
17.889748549323,77.0847586479766,54.0074562958899,-23.0773023520867,-65.5461074719332,50.0810305000316,15.4650769719016
17.8916827852998,103.11906667118,70.8756850279189,-32.2433816432609,-86.9973758495494,67.6812241572203,19.316151692329
17.8936170212766,128.519707580243,89.4379448765153,-39.0817627037278,-108.978826228379,83.8007351419855,25.1780910863938
17.8955512572534,151.529250567132,108.408828106191,-43.1204224609409,-129.969039336661,97.3248365140364,32.644202822625
17.8974854932302,170.977169668701,126.587260890704,-44.3899087779965,-148.782215279703,107.683539223349,41.0986760563539
17.899419729207,186.299568537048,142.950086641545,-43.3494818955029,-164.624827589297,114.824525216276,49.8003023730213
17.9013539651838,197.444881082139,156.706567007451,-40.7383140746877,-177.075724044795,119.091597578413,57.9841264663817
17.9032882011605,204.718647274656,167.321499271626,-37.3971480030301,-186.020073273141,121.057897638843,64.9621756342978
17.9052224371373,208.612696979502,174.512618606458,-34.1000783730439,-191.56265779298,121.356387676273,70.206270116707
17.9071566731141,209.652192895425,178.227877772008,-31.4243151234163,-193.940035333717,120.538254009421,73.4017813242961
17.9090909090909,208.285510764366,178.611023107903,-29.6744876564633,-193.448266936135,118.979999210415,74.4682677257199
17.9110251450677,204.833795612925,175.965664363231,-28.8681312496942,-190.399729988078,116.85096343131,73.5487665567684
17.9129593810445,199.50439694811,170.725806928361,-28.7785900197494,-185.115101938235,114.14149348393,70.9736084543057
17.9148936170213,192.455794601446,163.435106124623,-29.020688476823,-177.945450363035,110.738241539135,67.2072088239001
17.9168278529981,183.887171067506,154.730349155733,-29.1568219117735,-169.30876011162,106.52199648964,62.7867636219796
17.9187620889749,174.12089184356,145.32002701179,-28.8008648317701,-159.720459427675,101.460878337665,58.2595810900101
17.9206963249516,163.653155163995,135.949384659368,-27.7037705046269,-149.801269911682,95.6784628343109,54.1228070773706
17.9226305609284,153.160291667916,127.349240192165,-25.8110514757505,-140.25476593004,89.4856715718331,50.7690943582073
17.9245647969052,143.455910253959,120.172853095949,-23.2830571580102,-131.814381674954,83.3694837059848,48.4448979689695
17.926499032882,135.395745204965,114.928215653155,-20.4675295518106,-125.16198042906,77.931637378388,47.2303430506721
17.9284332688588,129.731305444691,111.912572679605,-17.8187327650862,-120.821939062148,73.7750191048888,47.0469199572594
17.9303675048356,126.930051162974,111.157366747372,-15.7726844156013,-119.043708955173,71.3513677892875,47.6923411658855
17.9323017408124,127.008602969728,112.398653845999,-14.6099491237297,-119.703628407863,70.809276046729,48.8943523611344
17.9342359767892,129.448570757699,115.094152929695,-14.3544178280046,-122.271361843697,71.9014942928519,50.369867550845
17.936170212766,133.253922878715,118.501457407557,-14.7524654711581,-125.877690143136,74.0031941749364,51.8744959681992
17.9381044487427,137.15526089234,121.809528862124,-15.3457320302169,-129.482394877232,76.2504964612787,53.2318984159534
17.9400386847195,139.899392713636,124.290359993259,-15.6090327203766,-132.094876353448,77.7542127170063,54.3406636364414
17.9419729206963,140.526106985458,125.426138278611,-15.0999687068469,-132.976122632035,77.8130378461525,55.1630847858821
17.9439071566731,138.544512239859,124.974499811728,-13.5700124281314,-131.759506025794,76.0572623339954,55.7022436917983
17.9458413926499,133.961215622888,122.954606129581,-11.0066094933064,-128.457910876235,72.4839125580971,55.9739983181375
17.9477756286267,127.159299081168,119.561410179379,-7.59788890178946,-123.360354630274,67.3785939914789,55.9817606387948
17.9497098646035,118.672324352635,115.038166153199,-3.6341581994363,-116.855245252917,61.1532412760356,55.7020039768811
17.9516441005803,108.937691287344,109.552810350375,0.615119063031187,-109.24525081886,54.1612861121566,55.0839647067033
17.9535783365571,98.1332176495239,103.126524433152,4.99330678362786,-100.629871041338,46.569955432948,54.0599156083898
17.9555125725338,86.1785586726733,95.6475665782106,9.46900790553732,-90.9130626254419,38.354775383568,52.558287241874
17.9574468085106,72.9147507881499,86.9714843925858,14.0567336044359,-79.9431175903678,29.429008591857,50.5141089985108
17.9593810444874,58.3874670819853,77.0711973435132,18.6837302615279,-67.7293322127493,19.8518684102287,47.8774638025206
17.9613152804642,43.0994573047008,66.1749039577717,23.0754466530709,-54.6371806312362,10.0120053258149,44.6251753054213
17.963249516441,28.1024580832536,54.8309297535876,26.7284716703341,-41.4666939184206,0.686993206459757,40.7797007119608
17.9651837524178,14.869142632941,43.8673927738083,28.9982501408673,-29.3682677033747,-7.06455375396314,36.4328214573378
17.9671179883946,4.98302181391524,34.2560722497107,29.2730504357955,-19.619547031813,-12.1450143109401,31.7645613427531
17.9690522243714,-0.24265270765374,26.9235777108092,27.166230418463,-13.3404625015777,-13.7044415630583,27.0449040646361
17.9709864603482,-0.0880092616935062,22.5660410409784,22.6540503026719,-11.2390158896424,-11.3710297821827,22.6100456718251
17.972920696325,5.40362563396416,21.5162475932906,16.1126219593265,-13.4599366136274,-5.35449816268116,18.8144347763086
17.9748549323017,15.44617943708,23.6926989804579,8.24651954337786,-19.5694392087689,3.59982994685107,15.9696092619179
17.9767891682785,28.7024341163662,28.6373554129845,-0.0650787033816655,-28.6698947646753,14.3837564098739,14.2861383548014
17.9787234042553,43.5868862295046,35.6280371398114,-7.95884908969317,-39.607461684658,25.7728676595989,13.8345940250591
17.9806576402321,58.5967527434749,43.835061176455,-14.7616915670199,-51.215906959965,36.6792221552474,14.5366848047176
17.9825918762089,72.5834970240971,52.4814253302203,-20.1020716938768,-62.5324611771587,46.3427843589869,16.1896768181717
17.9845261121857,84.8946901146644,60.9644551498135,-23.9302349648508,-72.9295726322389,54.4124625397576,18.5171100924813
17.9864603481625,95.3554527352306,68.9073663234987,-26.4480864117319,-82.1314095293646,60.9017695734812,21.2296399558834
17.9883945841393,104.110305066318,76.1315981574023,-27.9787069089157,-90.1209516118602,66.0445059876168,24.0764456242433
17.9903288201161,111.390954671491,82.5683220938901,-28.8226325776005,-96.9796383826903,70.1067936245455,26.8728447581448
17.9922630560928,117.295760132105,88.1486699758867,-29.1470901562185,-102.722215053996,73.2214251441618,29.5007899098341
17.9941972920696,121.656772003132,92.7179354768691,-28.938836526263,-107.187353740001,75.2978042646976,31.889549475303
17.9961315280464,124.037335716753,96.0081416915472,-28.0291940252055,-110.02273870415,76.0332648709791,33.9894738331709
17.9980657640232,123.860126709101,97.6813531237311,-26.1787735853702,-110.770739916416,75.0194501472358,35.7512897691804
18,120.625598091613,97.4311322980395,-23.1944657935737,-109.028365194826,71.9100319425934,37.1183332522329
18.0019342359768,114.155334277222,95.1101271205607,-19.0452071566611,-104.632730698891,66.6002707169415,38.0324599819498
18.0038684719536,104.789717946967,90.8439004586592,-13.9458174883081,-97.8168092028133,59.3677677176377,38.4490414851756
18.0058027079304,93.4825097260207,85.0952054669637,-8.38730425905698,-89.2888575964922,50.9349069925388,38.3539506039534
18.0077369439072,81.758136752082,78.6551083222221,-3.10302842985992,-80.206622537152,42.430582590971,37.7760399461811
18.0096711798839,71.5244899995922,72.5543175146703,1.02982751507817,-72.0394037571313,35.247331242257,36.7920725148742
18.0116054158607,64.764764800168,67.9079135017089,3.14314870154082,-66.3363391509384,30.8108080493136,35.5255311016248
18.0135396518375,63.1646401803439,65.725002323369,2.56036214302511,-64.4448212518565,30.3021390186594,34.1426822331971
18.0154738878143,67.7555113707306,66.7246123814312,-1.03089898929937,-67.2400618760809,34.393205180015,32.8468566960659
18.0174081237911,78.6585754901812,71.19674191134,-7.46183357884124,-74.9276587007606,43.0602045345112,31.8674541662494
18.0193423597679,94.9955869006026,78.9358293604024,-16.0597575402002,-86.9657081305025,55.5276722204014,31.4380359101011
18.0212765957447,114.996283156663,89.258996625535,-25.7372865311281,-102.127639891099,70.3667848438956,31.7608550472034
18.0232108317215,136.288589388557,101.107092522097,-35.18149686646,-118.697840955327,85.7350431275087,32.9627978278187
18.0251450676983,156.315035399895,113.21351671546,-43.1015186844348,-134.764276057678,99.708277042165,35.0559990155128
18.027079303675,172.788161026644,124.313684701928,-48.4744763247159,-148.550922864286,110.63131867568,37.919604188606
18.0290135396518,184.089176623785,133.358205650141,-50.7309709736442,-158.723691136963,117.410073798715,41.3136173382485
18.0309477756286,189.531033785517,139.689085471947,-49.8419483135692,-164.610059628732,119.686491049543,44.9235685791891
18.0328820116054,189.441098528539,143.143598717725,-46.2974998108137,-166.292348623132,117.869299169676,48.4230494534556
18.0348162475822,185.05517060213,144.064057267699,-40.9911133344302,-164.559613934914,113.02314196828,51.5364719666346
