t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
10.9031198686371,-79.9661235417112,0.263800624958337,80.2299241666695,39.8511614583764,-80.0980238541903,40.2468623958139
10.9050516758428,-81.6181295936738,0.259297661941366,81.8774272556152,40.6794159658662,-81.7477784246445,41.0683624587783
10.9069834830484,-85.4152975119853,0.257984440562051,85.6732819525473,42.5786565357116,-85.5442897322663,42.9656331965547
10.908915290254,-90.3590694075191,0.262361947839067,90.6214313553582,45.04835372984,-90.4902503814386,45.4418966515986
10.9108470974597,-95.0954660866256,0.273993020466189,95.3694591070918,47.4107365330797,-95.2324625968587,47.821726063779
10.9127789046653,-98.2561312985673,0.292844495620666,98.548975794188,48.9816434014733,-98.4025535463776,49.4209101449043
10.914710711871,-98.7789044118853,0.316700325648021,99.0956047375334,49.2311020431187,-98.9372545747094,49.7061525315907
10.9166425190766,-96.1257976352104,0.340782068371033,96.4665797035814,47.8925077834197,-96.2961886693959,48.4036808859762
10.9185743262822,-90.3579748389652,0.357784779830603,90.7157596187959,45.0000950295673,-90.5368672288806,45.5367721993132
10.9205061334879,-82.0721864007459,0.358547438092442,82.4307338388384,40.8568194813267,-82.2514601197921,41.3946406384654
10.9224379406935,-72.2381754764401,0.333483543966829,72.5716590204069,35.9523459662366,-72.4049172484235,36.4525712821869
10.9243697478992,-61.994586930937,0.274689196690895,62.2692761276279,30.8599488671231,-62.1319315292825,31.2719826621594
10.9263015551048,-52.458579868113,0.178359440609666,52.6369393087227,26.1401102137517,-52.5477595884178,26.4076493746662
10.9282333623104,-44.5845094709628,0.046863506272691,44.6313729772355,22.268822982345,-44.6079412240991,22.3391182417541
10.9301651695161,-39.0801311988828,-0.110323567137021,38.9698076317458,19.5952273830099,-39.0249694153143,19.4297420323044
10.9320969767217,-36.368385635868,-0.27752528999853,36.0908603458694,18.3229554629332,-36.2296229908687,17.9066675279354
10.9340287839274,-36.5771124266286,-0.435795894853135,36.1413165317754,18.5064541607409,-36.359214479202,17.8527603184611
10.935960591133,-39.5458251268748,-0.567155480056016,38.9786696468188,20.0564903034654,-39.2622473868468,19.2057570833814
10.9378923983386,-44.848576503921,-0.658438734334244,44.1901377695867,22.7535076191276,-44.5193571367539,21.7658495176263
10.9398242055443,-51.8362517070399,-0.702961937421775,51.1332897696182,26.2696068222309,-51.484770738329,25.2151639160982
10.9417560127499,-59.6989559240829,-0.699575464311022,58.9993804597718,30.1992656941969,-59.3491681919273,29.1499024977304
10.9436878199556,-67.5448636525408,-0.650623713616925,66.8942399389239,34.0977436830789,-67.2195517957323,33.1218081126535
10.9456196271612,-74.4901892361729,-0.561054933165782,73.9291343030071,37.5256220846693,-74.20966176959,36.6840396849206
10.9475514343669,-79.7543219426316,-0.43962646882219,79.3146954738094,40.0969742057269,-79.5345087082205,39.4375345024936
10.9494832415725,-82.7515461499503,-0.3009236330813,82.450622516869,41.5262348915158,-82.6010843334096,41.0748494418938
10.9514150487781,-83.1659107890913,-0.165677702094905,83.0002330869964,41.6657942455931,-83.0830719380438,41.4172776924507
10.9533468559838,-80.9915359168299,-0.0577343801192896,80.9338015367106,40.5246351484746,-80.9626687267703,40.4380335782957
10.9552786631894,-76.5220970980424,0.00178071993111808,76.5238778179735,38.2601581890556,-76.5229874580079,38.2628292689523
10.9572104703951,-70.2849269547186,0.000872423583446131,70.2857993783021,35.1420272655676,-70.2853631665103,35.1433359009428
10.9591422776007,-62.9347937722288,-0.058780473486319,62.8760132987425,31.4967871228576,-62.9054035354856,31.4086164126281
10.9610740848063,-55.1392287546522,-0.160814870783856,54.9784138838684,27.650021812718,-55.0588213192603,27.4087995065423
10.963005892012,-47.4896986289669,-0.277333408935264,47.2123652200316,23.8835160189511,-47.3510319244993,23.4675159055482
10.9649376992176,-40.457902014885,-0.375733964681357,40.0821680502036,20.4168179897832,-40.2700350325443,19.8532170427611
10.9668695064233,-34.3926190121613,-0.427488186638435,33.9651308255228,17.4100535993998,-34.178874918842,16.7688213194422
10.9688013136289,-29.5353584934243,-0.416024057127121,29.1193344362972,14.9756912752757,-29.3273464648608,14.351655189585
10.9707331208345,-26.0335381897394,-0.340761407427756,25.6927767823116,13.1871497985836,-25.8631574860255,12.6760076874419
10.9726649280402,-23.9444323351339,-0.215899038935176,23.7285332961987,12.0801656870345,-23.8364828156663,11.7563171286318
10.9745967352458,-23.2365904465495,-0.0649711575337691,23.1716192890157,11.6507808020416,-23.2041048677826,11.553324065741
10.9765285424515,-23.7968698827375,0.0862449772159843,23.8831148599535,11.8553124527608,-23.8399923713455,11.9846799185847
10.9784603496571,-25.443113512537,0.215964767992769,25.6590782805298,12.6135743722721,-25.5510958965334,12.9375215242613
10.9803921568627,-27.9348857053199,0.310321347917401,28.2452070532373,13.8122821787012,-28.0900463792786,14.2777642005774
10.9823239640684,-30.9749302286997,0.364619575811305,31.339549804511,15.3051553264442,-31.1572400166054,15.8520846901612
10.984255771274,-34.2029331624998,0.382307416548735,34.5852405790485,16.9103128729755,-34.3940868707741,17.4837739977986
10.9861875784797,-37.1950821872113,0.372449957138388,37.5675321443497,18.4113161150364,-37.3813071657805,18.969991050744
10.9881193856853,-39.4879692379725,0.346607612809966,39.8345768507825,19.5706808125813,-39.6612730443775,20.0905922317962
10.990051192891,-40.6371968070884,0.315926088427922,40.9531228955164,20.1606353593303,-40.7951598513024,20.6345244919721
10.9919830000966,-40.3042173374214,0.28901063214048,40.5932279695619,20.0076033526405,-40.4487226534917,20.4411193008512
10.9939148073022,-38.3513023491391,0.270853585114055,38.6221559342532,19.0402243820125,-38.4867291416962,19.4465047596836
10.9958466145079,-34.9205509319763,0.262787064510773,35.1833379964871,17.3288819337328,-35.0519444642317,17.7230625304989
10.9977784217135,-30.4745164944741,0.26320883541854,30.7377253298926,15.1056538295278,-30.6061209121834,15.5004670826556
10.9997102289192,-25.7781901151831,0.268722059949741,26.0469121751329,12.7547340276167,-25.912551145158,13.1578171175413
11.0016420361248,-21.8075736174348,0.275344282427466,22.0829178998623,10.7661146675037,-21.9452457586486,11.1791310911449
11.0035738433304,-19.5850040775137,0.279544133059027,19.8645482105727,9.65272997222733,-19.7247761440432,10.0720461718159
11.0055056505361,-19.9646582696126,0.278996515745593,20.2436547853582,9.84283087693349,-20.1041565274854,10.2613256505519
11.0074374577417,-23.4144549131439,0.273048168006937,23.6875030811509,11.5707033725685,-23.5509789971474,11.9802756245789
11.0093692649474,-29.8533445992727,0.262919573810039,30.1162641730827,14.7952125127313,-29.9848043861777,15.1895918734464
11.011301072153,-38.5987640190038,0.251639511027919,38.8504035300317,19.1735622539879,-38.7245837745178,19.5510215205298
11.0132328793586,-48.454489340072,0.243654150878331,48.6981434909503,24.1054175945968,-48.5763164155111,24.4708988209143
11.0151646865643,-57.9288551610324,0.244028693683246,58.1728838547156,28.8424132336746,-58.050869507874,29.2084562741994
11.0170964937699,-65.5318547789519,0.257209434959596,65.7890642139114,32.6373226719961,-65.6604594964317,33.0231368244355
11.0190283009756,-70.0745501943007,0.285446751094968,70.3599969453956,34.8945517216029,-70.2172735698482,35.3227218482453
11.0209601081812,-70.8951914614281,0.327161086843641,71.2223525482717,35.2840151872922,-71.0587720048499,35.7747568175577
11.0228919153868,-67.9605970263179,0.375698553286667,68.3362955796046,33.7924492365156,-68.1484463029612,34.3559970664456
11.0248237225925,-61.8275385537145,0.418995227295384,62.2465337810098,30.7042716632095,-62.0370361673622,31.3327645041526
11.0267555297981,-53.4853867956214,0.440592603764223,53.9259793993856,26.5223970959286,-53.7056830975035,27.1832860015749
11.0286873370038,-44.1297515476118,0.422201870928808,44.5519534185406,21.8537748383415,-44.3408524830762,22.4870776447347
11.0306191442094,-34.9307231336347,0.347628893619978,35.2783520272547,17.2915471200074,-35.1045375804447,17.8129904604373
11.032550951415,-26.8528399053334,0.207415282806907,27.0602551881403,13.3227123112633,-26.9565475467369,13.6338352354736
11.0344827586207,-20.5577140490162,0.00312850390331719,20.5608425529195,10.2772927725565,-20.5592783009679,10.2819855284114
11.0364145658263,-16.386614438217,-0.25002351495412,16.1365909232629,8.31831897658554,-16.2616026807399,7.94328370415437
11.038346373032,-14.3961841002746,-0.523519760499249,13.8726643397754,7.45985193038693,-14.134424220025,6.67457228963806
11.0402781802376,-14.4141414635032,-0.779525361905979,13.6346161015972,7.59683341270457,-14.0243787825502,6.4275453698456
11.0422099874433,-16.0898343266731,-0.978185654116923,15.1116486725562,8.53400999039501,-15.6007414996146,7.06673150921962
11.0441417946489,-18.9296692754046,-1.08644351628323,17.8432257591214,10.0080563958439,-18.386447517263,8.37839112141906
11.0460736018545,-22.3241708281654,-1.0857576548695,21.2384131732959,11.7049642415175,-21.7812920007307,10.0763277592132
11.0480054090602,-25.5860028487681,-0.976448541707701,24.6095543070604,13.2812256952379,-25.0977785779142,11.8165528826763
11.0499372162658,-28.0192375790202,-0.777550448329395,27.2416871306908,14.3983940136748,-27.6304623548555,13.2320683411807
11.0518690234715,-29.024923640505,-0.522236412251645,28.5026872282533,14.7735800263783,-28.7638054343792,13.9902254080008
11.0538008306771,-28.221971332247,-0.25004061510795,27.9719307171391,14.2360059736775,-28.0969510246931,13.8609450510156
11.0557326378827,-25.540979746719,0.00182347919855657,25.5428032259176,12.7695781337602,-25.5418914863183,12.7723133525581
11.0576644450884,-21.2475686264568,0.20549040843972,21.4530590348965,10.5210391090085,-21.3503138306766,10.8292747216681
11.059596252294,-15.8755086450745,0.346165346829959,16.2216739919045,7.76467164912227,-16.0485913184895,8.28391966936721
11.0615280594997,-10.0875288770738,0.422287215062367,10.5098160921362,4.83262083100572,-10.298672484605,5.46605165359927
11.0634598667053,-4.51206438222728,0.442928088925944,4.95499247115322,2.03456814665067,-4.73352842669025,2.69896028003958
11.0653916739109,0.3901280822824,0.42367590312796,0.0335478208455598,-0.40690199270518,0.17829013071842,0.22861186198676
11.0673234811166,4.39472370345378,0.382232345424436,-4.01249135802934,-2.38847802443911,4.20360753074156,-1.81512950630245
11.0692552883222,7.51131208117936,0.3346751335361,-7.17663694764327,-3.92299360735773,7.34397451441131,-3.42098090705358
11.0711870955279,9.92461382411423,0.292946506623992,-9.63166731749024,-5.10878016536911,9.77814057080224,-4.66936040543312
11.0731189027335,11.9051620499102,0.263751099844718,-11.6414109500655,-6.08445657487747,11.7732864999879,-5.68882992511039
11.0750507099391,13.7168796990993,0.248741642070772,-13.4681380570286,-6.98281067058505,13.5925088780639,-6.60969820747889
11.0769825171448,15.5433214278782,0.245667520159587,-15.2976539077186,-7.89449447401891,15.4204876677984,-7.52599319377953
11.0789143243504,17.4439222519363,0.250061212692634,-17.1938610392437,-8.84699173231448,17.31889164559,-8.47189991327553
11.0808461315561,19.3422184887364,0.257027987667783,-19.0851905010687,-9.79962323820212,19.2137044949026,-9.41408125670044
11.0827779387617,21.0449269215765,0.262764359515301,-20.7821625620612,-10.6538456405459,20.9135447418189,-10.259699101273
11.0847097459674,22.2928161466368,0.265536786791997,-22.0272793598448,-11.2791764667144,22.1600477532408,-10.8808712865264
11.086641553173,22.8438167548192,0.265980571652024,-22.5778361831672,-11.5548986632356,22.7108264689932,-11.1559278057576
11.0885733603786,22.5784745983138,0.26670988434172,-22.3117647139721,-11.4225922413278,22.445119656143,-11.0225274148152
11.0905051675843,21.5987190044224,0.271348621495685,-21.3273703829268,-10.9350338129591,21.4630446936746,-10.5280108807155
11.0924369747899,20.2750774574036,0.283189341753951,-19.9918881156496,-10.2791333995788,20.1334827865266,-9.85434938694782
11.0943687819956,19.2015709537864,0.303758519472846,-18.8978124343136,-9.75266473662962,19.04969169405,-9.29702695742035
11.0963005892012,19.0491489018604,0.331606183498118,-18.7175427183623,-9.69037754267926,18.8833458101113,-9.19296826743208
11.0982323964068,20.3557052794812,0.361639752107883,-19.9940655273733,-10.3586725157946,20.1748854034273,-9.81621288763273
11.1001642036125,23.326846715379,0.385275363061099,-22.9415713523179,-11.85606103922,23.1342090338484,-11.2781479946284
11.1020960108181,27.7242132627529,0.391573937042116,-27.3326393257108,-14.0578935998975,27.5284262942318,-13.4705326943343
11.1040278180238,32.8849647712472,0.369356624452365,-32.5156081467949,-16.6271606978498,32.700286459021,-16.0731257611712
11.1059596252294,37.8643233136512,0.310060280553675,-37.5542630330975,-19.0871917971024,37.7092931733743,-18.6221013762719
11.107891432435,41.6471994476129,0.210823712318089,-41.4363757352948,-20.9290115799655,41.5417875914538,-20.6127760114883
11.1098232396407,43.3549843484223,0.0770420525801262,-43.2779422958421,-21.7160132005012,43.3164633221322,-21.600450121631
11.1117550468463,42.3876870407529,-0.0765289896337956,-42.4642160303867,-21.1555790255595,42.4259515355698,-21.2703725100102
11.113686854052,38.4802045794667,-0.226990102338841,-38.7071946818055,-19.1266072385639,38.5936996306361,-19.4670923920722
11.1156186612576,31.6908499345343,-0.347343104586648,-32.0381930391209,-15.6717534149738,31.8645214868276,-16.1927680718538
11.1175504684632,22.3585767035334,-0.413086391510423,-22.7716630950438,-10.9727451560115,22.5651198992886,-11.5923747432771
11.1194822756689,11.0580121179623,-0.409889991437155,-11.4679021093994,-5.32406106326255,11.2629571136808,-5.93889605041828
11.1214140828745,-1.43973579718029,-0.339696141471685,1.1000396557086,0.889715969325988,-1.26988772644445,0.38017175711846
11.1233458900802,-14.2111930068708,-0.222406982153364,13.9887860247174,7.21679999451207,-14.0999895157941,6.88318952128202
11.1252776972858,-26.2456006002821,-0.0918537928068435,26.1537468074753,13.1687271965445,-26.1996737038787,13.0309465073342
11.1272095044915,-36.5379553980716,0.0127647772991195,36.5507201753708,18.2625953103863,-36.5443377867212,18.2817424763349
11.1291413116971,-44.2022776327063,0.0570655247680432,44.2593431574743,22.0726060539691,-44.2308103950903,22.1582043411212
11.1310731189027,-48.5883733353427,0.0202490179610069,48.6086223533038,24.2840621586909,-48.5984978443232,24.3144356856324
11.1330049261084,-49.3851254115129,-0.0996977584815004,49.2854276530314,24.7424115849972,-49.3352765322721,24.5928649472749
11.134936733314,-46.6952998543808,-0.285431360601889,46.409868493779,23.4903656074914,-46.5525841740799,23.0622185665885
11.1368685405197,-41.0657476975404,-0.504319300060856,40.5614283974795,20.7850334988006,-40.81358804751,20.0285545487093
11.1388003477253,-33.4562164014384,-0.71599818181952,32.7402182196189,17.086107291629,-33.0982173105286,16.0121100188997
11.1407321549309,-25.136642469391,-0.881203139382051,24.2554393300089,13.0089228043865,-24.6960408996999,11.6871180953134
11.1426639621366,-17.5186491724481,-0.969370330271337,16.5492788421767,9.24400975135971,-17.0339640073124,7.7899542559527
11.1445957693422,-11.9471504655607,-0.96350355519604,10.9836469103646,6.45532701037836,-11.4653986879627,5.0100716775843
11.1465275765479,-9.493707306921,-0.862197359780245,8.63150994714076,5.17795233335062,-9.06260862703088,3.88465629368026
