t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
18.5029038502904,-77.877616055239,-85.8156963495001,-7.93808029426107,81.8466562023696,-34.969767880489,-46.8768883218806
18.5050548505055,-76.4621971851096,-84.3541916197075,-7.89199443459792,80.4081944024086,-34.2851013752558,-46.1230930271527
18.5072058507206,-75.3390023440471,-82.8601764395003,-7.52117409545319,79.0995893917737,-33.9089141242969,-45.1906752674767
18.5093568509357,-74.3565987964679,-81.1672201887691,-6.81062139230112,77.7619094926185,-33.7729887020834,-43.9889207905351
18.5115078511508,-73.3688562979192,-79.1769697360098,-5.80811343809057,76.2729130169645,-33.7803714299143,-42.4925415870502
18.5136588513659,-72.2894284842731,-76.9606806292411,-4.67125214496805,74.6250545567571,-33.8090881696525,-40.8159663871046
18.515809851581,-71.1149346146481,-74.7589876096024,-3.64405299495421,72.9369611121253,-33.735440809847,-39.2015203022783
18.5179608517961,-69.9178980101152,-72.8823949127702,-2.96449690265504,71.4001464614427,-33.4767005537301,-37.9234459077126
18.5201118520112,-68.8131863127306,-71.5643575790768,-2.75117126634625,70.1887719459037,-33.0310075231922,-37.1577644227115
18.5222628522263,-67.9037106740879,-70.8378384348218,-2.93412776073389,69.3707745544549,-32.484791456677,-36.8859830977779
18.5244138524414,-67.2162521982252,-70.4895187445831,-3.2732665463578,68.8528854714042,-31.9714928259337,-36.8813926454704
18.5265648526565,-66.6473404991775,-70.1099944071595,-3.46265390798202,68.3786674531685,-31.5923432955977,-36.7863241575707
18.5287158528716,-65.9479467177343,-69.2224873543422,-3.27454063660791,67.5852170360382,-31.3367030405632,-36.2485139954751
18.5308668530867,-64.7727616207738,-67.4450054871447,-2.67224386637089,66.1088835539592,-31.0502588772014,-35.0586246767578
18.5330178533018,-62.7960447054074,-64.6263895922621,-1.8303448868547,63.7112171488347,-30.4828499092764,-33.2283672395584
18.5351688535169,-59.8600423322536,-60.9045789985313,-1.04453666627772,60.3823106653925,-29.4077528329879,-30.9745578324045
18.537319853732,-56.0965428058954,-56.6683067439596,-0.571763938064258,56.3824247749275,-27.7623894339156,-28.6200353410119
18.5394708539471,-51.9639783383788,-52.4456059153205,-0.481627576941676,52.2047921268496,-25.7411753807186,-26.4636167461311
18.5416218541622,-48.1712401616611,-48.7703206800801,-0.59908051841893,48.4707804208706,-23.7860798216211,-24.6847005992495
18.5437728543773,-45.5035395550987,-46.078532959899,-0.574993404800288,45.7910362574989,-22.4642730751492,-23.3267631823497
18.5459238545924,-44.608170862454,-44.6628326842908,-0.0546618218367385,44.6355017733724,-22.2767545203086,-22.3587472530638
18.5480748548075,-45.8172007169456,-44.6764017320849,1.14079898486072,45.2468012245152,-23.4789998509032,-21.7678013736121
18.5502258550226,-49.0650693725518,-46.1514212722942,2.91364810025762,47.608245322423,-25.9893587364047,-21.6188865860183
18.5523768552377,-53.9127637270784,-48.9964478048071,4.9163159222713,51.4546057659428,-29.4145398246749,-22.0400659412679
18.5545278554528,-59.6500113105499,-52.9660731870408,6.68393812350916,56.3080422487953,-33.1669747170295,-23.1410675317658
18.5566788556679,-65.4366166058485,-57.6319146435942,7.80470196225428,61.5342656247214,-36.6206592840514,-24.91360634067
18.558829855883,-70.4551531608829,-62.3998372545432,8.05531590633974,66.4274952077131,-39.2552345336113,-27.1722606741017
18.5609808560981,-74.0553300346493,-66.6019864018182,7.45334363283104,70.3286582182338,-40.7543368337402,-29.5743213844936
18.5631318563132,-75.8660172902663,-69.6514481044221,6.21456918584425,72.7587326973442,-41.0402932380553,-31.7184394592889
18.5652828565283,-75.8456896154162,-71.2033509097585,4.64233870565774,73.5245202625874,-40.244014160537,-33.2805061020504
18.5674338567434,-74.2499969499814,-71.2448703653427,3.00512658463867,72.747433657662,-38.62756176731,-34.119871890352
18.5695848569585,-71.5185817665958,-70.0575605128294,1.46102125376633,70.7880711397126,-36.489801510181,-34.2982696295315
18.5717358571736,-68.1139735752446,-68.0564033851815,0.0575701900630605,68.085188480213,-34.0857718826538,-33.9994165975592
18.5738868573887,-64.3696865557037,-65.5791458695943,-1.20945931389059,64.974416212649,-31.5801136209066,-33.3943025917424
18.5760378576038,-60.4072511696405,-62.7338128393574,-2.32656166971685,61.570532004499,-29.0403447499618,-32.5301872545371
18.5781888578189,-56.1563622145221,-59.3887406593997,-3.23237844487754,57.7725514369609,-26.4619918848223,-31.3105595521386
18.580339858034,-51.4694135710198,-55.3180629789328,-3.84864940791304,53.3937382749763,-23.8103820815534,-29.5833561934229
18.5824908582491,-46.281605791348,-50.4307626745155,-4.14915688316751,48.3561842329317,-21.0662244540902,-27.2899597788415
18.5846418584642,-40.7464924983258,-44.9583014380901,-4.21180893976433,42.852396968208,-18.2673417792807,-24.5850551889272
18.5867928586793,-35.2829901019967,-39.4894682064103,-4.20647810441366,37.3862291542035,-15.5382559987915,-21.847973155412
18.5889438588944,-30.5051113379672,-34.819745532714,-4.31463419474679,32.6624284353406,-13.0952385716102,-19.5671898637304
18.5910948591095,-27.0575850725174,-31.6814709110859,-4.6238858385685,29.3695279918016,-11.2168496169744,-18.1526783748272
18.5932458593246,-25.4223568142322,-30.4820784260568,-5.05972161182463,27.9522176201445,-10.1813176012038,-17.7709000189407
18.5953968595397,-25.7700844722724,-31.169521457766,-5.39943698549359,28.4698029650192,-10.1853237433894,-18.2844792216298
18.5975478597548,-27.9068675079198,-33.278075635893,-5.3712081279732,30.5924715719064,-11.2678296899733,-19.3246418819331
18.5996988599699,-31.3269787240392,-36.1223998210484,-4.79542109700923,33.7246892725438,-13.265778813515,-20.4589104590288
18.601849860185,-35.3457854748675,-39.0434977605168,-3.69771228564926,37.1946416176922,-15.8240365946091,-21.370605023083
18.6040008604001,-39.2655456564128,-41.595093195006,-2.32954753859319,40.4303194257094,-18.4679990589098,-21.9623203667996
18.6061518606152,-42.5252666053273,-43.5997034674905,-1.07443686216324,43.0624850364089,-20.725414871582,-22.3370701648269
18.6083028608303,-44.7998524276428,-45.0774988098166,-0.277646382173849,44.9386756187297,-22.2611030227345,-22.6775725959952
18.6104538610454,-46.0325781692267,-46.1134529408253,-0.0808747715985589,46.073015555026,-22.9758516988141,-23.0971638562119
18.6126048612605,-46.4008328754831,-46.7457982961928,-0.344965420709634,46.573315585838,-23.0279337273868,-23.5453818584512
18.6147558614756,-46.2278177849977,-46.9316513661738,-0.703833581176106,46.5797345755857,-22.7619921019108,-23.8177424736749
18.6169068616907,-45.8642196616588,-46.5959486956178,-0.731729033959006,46.2300841786383,-22.5662453138499,-23.6638388647884
18.6190578619058,-45.5719851681714,-45.7216333716173,-0.149648203445906,45.6468092698943,-22.7111684823627,-22.9356407875316
18.6212088621209,-45.4436533928179,-44.4148158490691,1.02883754374886,44.9292346209435,-23.2362454682834,-21.6929891526601
18.623359862336,-45.3826625897756,-42.8941994277537,2.48846316202195,44.1384310087646,-23.9355628758988,-20.2028681328659
18.6255108625511,-45.1508721409214,-41.4027512606195,3.74812088030189,43.2768117007704,-24.4494965106116,-18.8273151901588
18.6276618627662,-44.4626341091784,-40.0893491565312,4.37328495264725,42.2759916328548,-24.4179595309128,-17.858032101942
18.6298128629813,-43.0834802962622,-38.9253993138834,4.15808098237885,41.0044398050728,-23.6207806393205,-17.3836591657523
18.6319638631964,-40.891255877954,-37.6991145231391,3.19214135481489,39.2951852005466,-22.0416986163844,-17.2534865841621
18.6341148634115,-37.8806640656623,-36.0886197360893,1.79204432957307,36.9846419008758,-19.8363541976177,-17.1482877032581
18.6362658636266,-34.1242124794167,-33.7794565093185,0.34475597009817,33.9518344943676,-17.2344842247574,-16.7173502696102
18.6384168638417,-29.723549933321,-30.5762038142174,-0.852653880896391,30.1498768737692,-14.4354480262123,-15.7144288475569
18.6405678640568,-24.784233837557,-26.4651379215391,-1.68090408398213,25.6246858795481,-11.5516648767874,-14.0730210027606
18.6427188642719,-19.4273628241688,-21.6105509692341,-2.18318814506531,20.5189568967014,-8.62208733955173,-11.8968695571497
18.644869864487,-13.8255943740304,-16.2986282965128,-2.47303392248241,15.0621113352716,-5.67628022577401,-9.38583110949762
18.6470208647021,-8.23379844169532,-10.8637620918454,-2.62996365015009,9.54878026677037,-2.80191739577261,-6.74686287099775
18.6491718649172,-2.98715626831098,-5.63321350317519,-2.64605723486421,4.31018488574308,-0.170549516723385,-4.1396353690197
18.6513228651323,1.54063884573107,-0.907736195673204,-2.44837504140427,-0.316451325028933,1.99450694356767,-1.67805561853874
18.6534738653474,5.00614559545695,3.03199733721332,-1.97414825824362,-4.01907146633513,3.49014692685029,0.528924539484849
18.6556248655625,7.17222142878522,5.92460839684626,-1.24761303193895,-6.54841491281574,4.20991723036208,2.33849768245366
18.6577758657776,7.97606802491523,7.56457783971257,-0.411490185202654,-7.7703229323139,4.19377910505894,3.57654382725496
18.6599268659927,7.5787787524868,7.8842540462371,0.305475293750302,-7.73151639936195,3.63665172936825,4.0948646699937
18.6620778662078,6.38622531604424,7.05458376786992,0.668358451825677,-6.72040454195708,2.85893343210928,3.8614711098478
18.6642288664229,5.02983775609331,5.55261793389183,0.522780177798515,-5.29122784499257,2.2535287891474,3.03769905584517
18.666379866638,4.29688782488544,4.14354572025767,-0.153342104627772,-4.22021677257155,2.22511496475661,1.99510180781495
18.6685308668531,5.00592258468069,3.75143178479077,-1.25449079988991,-4.37867718473573,3.1302066922853,1.24847049245043
18.6706818670682,7.83660422197126,5.2363175878373,-2.60028663413396,-6.53646090490428,5.21844542805261,1.31801547685167
18.6728328672833,13.1441553186301,9.14028040237235,-4.00387491625773,-11.1422178605012,8.5740151174439,2.56820274305731
18.6749838674984,20.8088770085784,15.4918034298162,-5.31707357876217,-18.1503402191973,13.0629752936703,5.08736492552703
18.6771348677135,30.177155024995,23.7479665991732,-6.42918842582175,-26.9625608120841,18.3031717254084,8.65938908667573
18.6792858679286,40.1322738476366,32.9046026416859,-7.22767120595073,-36.5184382446613,23.6799725267937,12.8384657178676
18.6814368681437,49.2938744666999,41.7373143743377,-7.55656009236223,-45.5155944205188,28.4252172795311,17.0903771409877
18.6835878683588,56.2999042036856,49.0856404942866,-7.21426370939896,-52.6927723489861,31.7570839565423,20.9356883924438
18.6857388685739,60.094794796204,54.083359376102,-6.01143542010207,-57.089077086153,33.0531151081531,24.0359619779999
18.687889868789,60.1451297263074,56.271862871821,-3.87326685448642,-58.2084962990642,32.0091982903969,26.1992980086673
18.6900408690041,56.5296941614837,55.5922531186039,-0.937441042879783,-56.0609736400438,28.7335676021817,27.3274060378621
18.6921918692192,49.894082727805,52.3052384995222,2.41115577171724,-51.0996606136636,23.7414634780439,27.3581971356197
18.6943428694343,41.3009646116174,46.9064812042312,5.60551659261383,-44.1037229079243,17.8477240095018,26.2559988984225
18.6964938696494,32.0251939527352,40.0778822375412,8.05268828480599,-36.0515380951382,11.9862528339646,24.0652852611736
18.6986448698645,23.3350786467589,32.6621208398018,9.32704219304292,-27.9985997432803,7.00401822685798,20.9945815164224
18.7007958700796,16.2847733768395,25.607045002607,9.32227162576747,-20.9459091897232,3.48125087553601,17.4646583141872
18.7029468702947,11.5354363068862,19.8282601267007,8.2928238198145,-15.6818482167934,1.62130624353583,14.0605419732576
18.7050978705098,9.22569163821271,15.9859232020716,6.76023156385891,-12.6058074201422,1.2327300371769,11.3730773829653
18.7072488707249,8.91693341879227,14.2403484608995,5.32341504210721,-11.5786409398459,1.79675918834253,9.78188175150335
18.70939987094,9.63996329795027,14.0986361124437,4.45867281449342,-11.869299705197,2.59064524172842,9.27865446346856
18.7115508711551,10.06117933106,14.4554404102832,4.39426107922316,-12.2583098706716,2.83345912591843,9.42485074475316
18.7137018713702,8.76193230454459,13.859934549254,5.09800224470937,-11.3109334268993,1.83196502991761,9.47896839698166
18.7158528715853,4.58315116818188,10.9404139817765,6.35726281359466,-7.76178257497921,-0.887055822706392,8.6488383976856
18.7180038718004,-3.05389042751774,4.84012430933463,7.89401473685237,-0.893116940908448,-5.47395258218506,6.3670695230935
18.7201548720155,-13.9518860118922,-4.49635621568756,9.45552979620467,9.22412111378989,-11.7037079040484,2.47958679025856
18.7223058722306,-27.1360850746735,-16.2904751178988,10.8456099567747,21.7132800962862,-18.9908475157241,-2.72243258056208
18.7244568724457,-41.0550630164375,-29.1553157954356,11.8997472210019,35.1051894059366,-26.4774051187197,-8.62778428721683
18.7266078726608,-53.9306289411214,-41.4865581051776,12.4440708359437,47.7085935231495,-33.1873498885325,-14.521243634617
18.7287588728759,-64.163823702038,-51.8737591316456,12.2900645703924,58.0187914168418,-38.2269441362152,-19.7918472806266
18.730909873091,-70.6919752125823,-59.3997508226563,11.292224389926,65.0458630176193,-40.9920998012541,-24.0537632163652
18.7330608733061,-73.2073184357711,-63.7599489476098,9.44736948816134,68.4836336916904,-41.3273439619662,-27.1562897297242
18.7352118735212,-72.1845646293791,-65.2103937556982,6.97417087368093,68.6974791925387,-39.57936775153,-29.1181114410086
18.7373628737363,-68.714692965268,-64.4062887600379,4.30840420523012,66.5604908626529,-36.511548585249,-30.0489422774039
18.7395138739514,-64.1970620167953,-62.2075832491104,1.98947876768496,63.2023226329529,-33.0932703922402,-30.1090522407127
18.7416648741665,-59.9865263380267,-59.5125936252343,0.473932712792354,59.7495599816305,-30.2302295254095,-29.519330456221
18.7438158743816,-57.1041458243598,-57.1476256283398,-0.0434798039799489,57.1258857263498,-28.5303330101899,-28.5955527161599
18.7459668745967,-56.0887066135555,-55.8023809887823,0.286325624773184,55.9455438011689,-28.1875161191643,-27.7580276820046
18.7481178748118,-57.0057633969483,-55.9766564847297,1.02910691221854,56.491209940839,-29.0174351545834,-27.4737747862556
18.7502688750269,-59.5693427714669,-57.911588724603,1.65775404686391,58.740465748035,-30.6135484091654,-28.1269173388696
18.752419875242,-63.2958880724067,-61.5139026909483,1.78198538145848,62.4048953816775,-32.5389367269326,-29.8659586547449
18.7545708754571,-67.6179142664822,-66.3161354979116,1.30177876857056,66.9670248821969,-34.4598465175264,-32.5071783646705
18.7567218756722,-71.9321314912983,-71.523096422,0.409035069298312,71.7276139566491,-36.1705832802983,-35.5570306763508
18.7588728758873,-75.6128947234754,-76.1683356484776,-0.555440925002117,75.8906151859765,-37.5287268992367,-38.3618882867398
18.7610238761024,-78.0483445747067,-79.3553599425787,-1.30701536787198,78.7018522586427,-38.3706646034174,-40.3311876552254
18.7631748763175,-78.735598238135,-80.5087782170005,-1.77317997886549,79.6221882275677,-38.4812091296347,-41.140979097933
18.7653258765326,-77.4183621403005,-79.5381145882459,-2.11975244794539,78.4782383642732,-37.6493048461776,-40.8289335180957
18.7674768767477,-74.2050832577493,-76.8426056975289,-2.6375224397796,75.5238444776391,-35.7837804089849,-39.7400640686543
18.7696278769628,-69.6030590249178,-73.1542404545683,-3.55118142965058,71.3786497397431,-33.0259387976336,-38.3527109421095
18.7717788771779,-64.4433187112182,-69.2923619524116,-4.84904324119337,66.8678403318149,-29.7971377350124,-37.0707025968025
18.773929877393,-59.7193170883187,-65.9404324196735,-6.22111533135482,62.8298747539961,-26.7491008784819,-36.0807738755142
18.7760808776081,-56.3889965651241,-63.5325883071779,-7.14359174205387,59.960792436151,-24.6227024115351,-35.3380900246159
18.7782318778232,-55.1909012135538,-62.2715425579419,-7.08064134438817,58.7312218857479,-24.0551299345828,-34.6760919511651
