t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.09661835748792,-751.728795412894,-599.438246935545,152.290548477349,675.58352117422,-452.009671945121,-223.573849229098
8.09876543209877,-737.991348254321,-580.259378249524,157.731970004797,659.125363251922,-447.861659129559,-211.263704122363
8.10091250670961,-729.710348606976,-564.938831828235,164.77151677874,647.324590217606,-447.240932692858,-200.083657524748
8.10305958132045,-723.96226134264,-552.921510308331,171.04075103431,638.441885825485,-447.501506188475,-190.94037963701
8.10520665593129,-718.406051232796,-543.292890233444,175.113160999352,630.84947073312,-446.759606116074,-184.089864617046
8.10735373054214,-711.577795819191,-535.159596157012,176.41819966218,623.368695988102,-443.997997740685,-179.370698247416
8.10950080515298,-702.907420949236,-527.880420650489,175.027000298747,615.393920799862,-438.967210623991,-176.426710175871
8.11164787976382,-692.57056456855,-521.153657208133,171.416907360417,606.862110888341,-431.993735964484,-174.868374923858
8.11379495437467,-681.273148394419,-514.995262980142,166.277885414276,598.13420568728,-423.775516904347,-174.358688782933
8.11594202898551,-670.030113259027,-509.653615171243,160.376498087784,589.841864215135,-415.203305673406,-174.638558541729
8.11808910359635,-659.964839079326,-505.502411265937,154.462427813389,582.733625172632,-407.213633446358,-175.519991726274
8.12023617820719,-652.133529165933,-502.93911698099,149.194412184943,577.536323073461,-400.663970675438,-176.872352398023
8.12238325281804,-647.37312002777,-502.30067411035,145.07244591742,574.83689706906,-396.222782972595,-178.614114096465
8.12453032742888,-646.178454842807,-503.798160346302,142.380294496505,574.988307594554,-394.279374669656,-180.708932924898
8.12667740203972,-648.624174359485,-507.469420081801,141.154754277684,578.046797220643,-394.889464318585,-183.157332902058
8.12882447665056,-654.348470562545,-513.150572083519,141.197898479026,583.749521323032,-397.773184520786,-185.976336802246
8.13097155126141,-662.606147978309,-520.470629919502,142.135518058807,591.538388948905,-402.370833018558,-189.167555930347
8.13311862587225,-672.382019319482,-528.875379480515,143.506639838967,600.628699399998,-407.944329579224,-192.684369820774
8.13526570048309,-682.541211480121,-537.684141547151,144.85706993297,610.112676513636,-413.699140706545,-196.413535807091
8.13741277509394,-691.987865966042,-546.175514007541,145.812351958501,619.081689986791,-418.900108962271,-200.18158102452
8.13955984970478,-699.807881930974,-553.688730917541,146.119151013432,626.748306424257,-422.963516472203,-203.784789952054
8.14170692431562,-705.378356651507,-559.72072010075,145.657636550757,632.549538376129,-425.517996601132,-207.031541774997
8.14385399892646,-708.433135611381,-563.999014983321,144.43412062806,636.216075297351,-426.433628119721,-209.78244717763
8.14600107353731,-709.080771797037,-566.516953736084,142.563818060953,637.79886276656,-425.822294928995,-211.976567837565
8.14814814814815,-707.77480087179,-567.525495485468,140.249305386322,637.650148178629,-424.012053129056,-213.638095049573
8.15029522275899,-705.235362233045,-567.482067093219,137.753295139827,636.358714663132,-421.494328686436,-214.864385976696
8.15244229736983,-702.324049939468,-566.962375874944,135.361674064524,634.643212907206,-418.842862001996,-215.80035090521
8.15458937198068,-699.886403888756,-566.548364429011,133.338039459745,633.217384158883,-416.61222167425,-216.605162484633
8.15673644659152,-698.592496215908,-566.713830273859,131.878665942049,632.653163244883,-415.235581078979,-217.417582165905
8.15888352120236,-698.816495336873,-567.73610142926,131.080393907613,633.276298383066,-414.948444622243,-218.327853760823
8.16103059581321,-700.594533491675,-569.66296557478,130.931567916895,635.128749533228,-415.763050704285,-219.365698828943
8.16317767042405,-703.679021956216,-572.351746156261,131.327275799955,638.015384056239,-417.503148878086,-220.512235178153
8.16532474503489,-707.66680259562,-575.570128641293,132.096673954327,641.618465618456,-419.881738274973,-221.736727343483
8.16747181964573,-712.140384452806,-579.118413152305,133.021971300501,645.629398802555,-422.581177876653,-223.048220925902
8.16961889425658,-716.758455889298,-582.920860049919,133.837595839379,649.839657969608,-425.298025864338,-224.54163210527
8.17176596886742,-721.27241474184,-587.050145598511,134.222269143329,654.161280170175,-427.747341942584,-226.413938227591
8.17391304347826,-725.499032839862,-591.683770446839,133.815262393023,658.59140164335,-429.657147616442,-228.934254026908
8.1760601180891,-729.303088665752,-597.022820747706,132.280267918046,663.162954706729,-430.791678291899,-232.37127641483
8.17820719269995,-732.623781607896,-603.21483153488,129.408950073016,667.919306571388,-431.016365840456,-236.902940730932
8.18035426731079,-735.535135354286,-610.31076739964,125.224367954645,672.922951376963,-430.379751654466,-242.543199722497
8.18250134192163,-738.293158697853,-618.261150275903,120.03200842195,678.277154486878,-429.162583559902,-249.114570926977
8.18464841653248,-741.313024075879,-626.933888058569,114.37913601731,684.123456067224,-427.846080046595,-256.27737602063
8.18679549114332,-745.048851805529,-636.129342390963,108.919509414566,690.589097098246,-426.984180610047,-263.604916488198
8.18894256575416,-749.808895508844,-645.579560134853,104.229335373991,697.694227821848,-427.019115441418,-270.675112380431
8.191089640365,-755.594200396302,-654.939929302576,100.654271093726,705.267064849439,-428.124235745014,-277.142829104425
8.19323671497585,-762.053877927077,-663.797767146405,98.2561107806722,712.925822536741,-430.154994353875,-282.770828182866
8.19538378958669,-768.591840550582,-671.720231788793,96.8716087617893,720.156036169687,-432.731724656186,-287.424311513502
8.19753086419753,-774.575804721287,-678.341402222192,96.2344024990944,726.45860347174,-435.405103610191,-291.053499861549
8.19967793880837,-779.546764586446,-683.458992288727,96.0877722977189,731.502878437586,-437.817268442082,-293.685609995504
8.20182501341922,-783.333803159391,-687.095605918688,96.2381972407027,735.214704539039,-439.786000200047,-295.428704338993
8.20397208803006,-786.031877821612,-689.489266174366,96.5426116472465,737.760571997989,-441.287244734429,-296.47332726356
8.2061191626409,-787.869891614102,-691.008811092813,96.8610805212887,739.439351353457,-442.365486067695,-297.073865285762
8.20826623725174,-789.051994339939,-692.026327474997,97.025666864942,740.539160907468,-443.03883060244,-297.500330305027
8.21041331186259,-789.665263425466,-692.801589703272,96.8636737221944,741.233426564369,-443.26446857383,-297.968957990539
8.21256038647343,-789.700087587817,-693.427853671245,96.2722339165729,741.563970629531,-442.986160752195,-298.577809877336
8.21470746108427,-789.154509030316,-693.856317841916,95.2981911883995,741.505413436116,-442.226350109358,-299.279063326758
8.21685453569511,-788.14122105288,-693.977543652809,94.1636774000704,741.059382352845,-441.152449226475,-299.90693312637
8.21900161030596,-786.91745676443,-693.714006166481,93.2034505979485,740.315731465456,-440.060453681189,-300.255277784266
8.2211486849168,-785.808350938969,-693.078693465397,92.7296574735728,739.443522202183,-439.269004206271,-300.174517995912
8.22329575952764,-785.063331400857,-692.177078129424,92.8862532714331,738.620204765141,-438.974792336145,-299.645412428996
8.22544283413849,-784.73324408884,-691.161949318406,93.5712947704346,737.947596703623,-439.152269429637,-298.795327273985
8.22758990874933,-784.649810451918,-690.17485458437,94.4749558675475,737.412332518144,-439.562383159733,-297.849949358411
8.22973698336017,-784.526162220955,-689.308796549805,95.21736567115,736.91747938538,-439.871763946053,-297.045715439328
8.23188405797101,-784.118435258815,-688.60461644749,95.5138188113255,736.361525853152,-439.81612703507,-296.545398818082
8.23403113258186,-783.350249994889,-688.066975311525,95.283274683364,735.708612653207,-439.316762339126,-296.39185031408
8.2361782071927,-782.329858638897,-687.676717995016,94.6531406438804,735.003288316957,-438.491499641389,-296.511788675568
8.23832528180354,-781.259685967494,-687.389617219997,93.8700687474974,734.324651593746,-437.564877357496,-296.75977423625
8.24047235641438,-780.301925441866,-687.131747686796,93.1701777550708,733.716836564331,-436.736051598469,-296.980784965862
8.24261943102523,-779.488103963229,-686.810242848437,92.677861114792,733.149173405833,-436.082982539011,-297.066190866823
8.24476650563607,-778.736744775384,-686.349836622534,92.3869081528505,732.543290698959,-435.561826464117,-296.981464234842
8.24691358024691,-777.980780300088,-685.748133563068,92.23264673702,731.864456931578,-435.106713518554,-296.757743413024
8.24906065485776,-777.334444174959,-685.126275639959,92.2081685350001,731.230359907459,-434.77130635498,-296.45905355248
8.2512077294686,-777.192248031167,-684.744804153915,92.4474438772527,730.968526092541,-434.81984595421,-296.148680138331
8.25335480407944,-778.178118361513,-684.962278978744,93.2158393827691,731.570198670129,-435.696978872141,-295.873219797988
8.25550187869028,-780.937849480484,-686.13607816745,94.8017713130337,733.536963823967,-437.869810396759,-295.667153427208
8.25764895330113,-785.851736800505,-688.493001421141,97.358735379364,737.172369110823,-441.605236089935,-295.567133020889
8.25979602791197,-792.796217266816,-692.019422280836,100.77679498598,742.407819773826,-446.786506126398,-295.621313647428
8.26194310252281,-801.078065085427,-696.423687431164,104.654377654263,748.750876258296,-452.866221369845,-295.884654888451
8.26409017713365,-809.59568537141,-701.199076845935,108.396608525476,755.397381108673,-458.996146948443,-296.40123416023
8.2662372517445,-817.173448919097,-705.769998671327,111.40345024777,761.471723795212,-464.288449583433,-297.183274211778
8.26838432635534,-822.92488168107,-709.661345236089,113.263536444981,766.293113458579,-468.094209063025,-298.198904395554
8.27053140096618,-826.48652245941,-712.618963429554,113.867559029857,769.552742944482,-470.177040744634,-299.375702199849
8.27267847557703,-828.035427669666,-714.636649088195,113.39877858147,771.336038378931,-470.717103125568,-300.618935253362
8.27482555018787,-828.113694507154,-715.893956208798,112.219738298356,772.003825357976,-470.166716402755,-301.837108955221
8.27697262479871,-827.370442506815,-716.649589164397,110.720853342418,772.010015835606,-469.045647924617,-302.96436791099
8.27911969940955,-826.353469744186,-717.146561819921,109.206907924265,771.750015782053,-467.780188834225,-303.969826947828
8.2812667740204,-825.432610338497,-717.566152325996,107.866458012501,771.499381332246,-466.649534175499,-304.849847156747
8.28341384863124,-824.846103415374,-718.032463677363,106.81363973801,771.439283546368,-465.829871576692,-305.609411969676
8.28556092324208,-824.787606884856,-718.639778197757,106.147828687099,771.713692541306,-465.467717785977,-306.245974755329
8.28770799785292,-825.442349994013,-719.46838821828,105.973961775733,772.455369106147,-465.708155884873,-306.747213221274
8.28985507246377,-826.937362650051,-720.573186778123,106.364175871927,773.755274714087,-466.650769260989,-307.104505453098
8.29200214707461,-829.248471476548,-721.957563400131,107.290908076418,775.60301743834,-468.269689776483,-307.333327661856
8.29414922168545,-832.152437230764,-723.562772114407,108.589665116357,777.857604672585,-470.37105117356,-307.486553499025
8.2962962962963,-835.2979802862,-725.299539331281,109.99844095492,780.29875980874,-472.64821062056,-307.65054918818
8.29844337090714,-838.401214681204,-727.126153782637,111.275060898568,782.76368423192,-474.838137789886,-307.925546442035
8.30059044551798,-841.483789971802,-729.144683096046,112.339106875756,785.314236533924,-476.911448423779,-308.402788110145
8.30273752012882,-845.015526948792,-731.660167034315,113.355359914478,788.337846991554,-479.185443431635,-309.152403559919
8.30488459473967,-849.840336676278,-735.147523822733,114.692812853545,792.493930249505,-482.266574764911,-310.227355484594
8.30703166935051,-856.860585050325,-740.108145822977,116.752439227347,798.484365436651,-486.806512138836,-311.677853297815
8.30917874396135,-866.586250071144,-746.857381009073,119.728869062071,806.721815540108,-493.157559566607,-313.564255973501
8.31132581857219,-878.749179078757,-755.330563348641,123.418615730117,817.039871213699,-501.083897404437,-315.955973809262
8.31347289318304,-892.182347774524,-764.999635569489,127.182712205036,828.590991672006,-509.68252998978,-318.908461682226
8.31561996779388,-905.05767441029,-774.948938629958,130.108735780332,840.003306520124,-517.583205095311,-322.420101424813
8.31776704240472,-915.406380094935,-784.087459230191,131.318920864744,849.746919662563,-523.362650479839,-326.384269182724
8.31991411701557,-921.699607383529,-791.412944847797,130.286662535732,856.556276115663,-525.993134959631,-330.563141156032
8.32206119162641,-923.236114245516,-796.226057282802,127.010056962714,859.731085764159,-525.123085604115,-334.608000160044
8.32420826623725,-920.199640080401,-798.229164890991,121.97047518941,859.214402485696,-521.085057634906,-338.129344850791
8.32635534084809,-913.437953742929,-797.50889952149,115.929054221438,855.473426632209,-514.683503982184,-340.789922650026
8.32850241545894,-904.147310228871,-794.453270452687,109.694039776184,849.300290340779,-506.920675002527,-342.379615338252
8.33064949006978,-893.64026989121,-789.665884571714,103.974385319496,841.653077231462,-498.807327605353,-342.845749626109
8.33279656468062,-883.263189645431,-783.912761179967,99.3504284654648,833.587975412699,-491.306809055448,-342.281166357251
