t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
15.3068422290148,-112.21015909701,-108.42602179855,3.78413729846054,110.31809044778,-57.9971481977354,-52.3209422500446
15.3115447919116,-105.610777081247,-99.6807086758586,5.93006840538881,102.645742878553,-55.7704227433181,-46.8753201352349
15.3162473548084,-104.138207766589,-97.6812520160279,6.45695575056077,100.909729891308,-55.2975817585747,-45.6121481327336
15.3209499177051,-106.292805271908,-101.671951322882,4.62085394902697,103.982378297395,-55.4568296104677,-48.5255486869273
15.3256524806019,-107.80169576561,-105.768336246306,2.03335951930406,106.785016005958,-54.917527642457,-51.867488363501
15.3303550434987,-106.832676608669,-105.835095102096,0.997581506572743,106.333885855383,-53.9151290576208,-52.4187567977617
15.3350576063955,-104.747816320404,-102.127041257246,2.62077506315791,103.437428788825,-53.6842956917807,-49.7531330970438
15.3397601692923,-102.357249167021,-96.6533774032906,5.70387176373006,99.5053132851556,-54.0305604653753,-45.4747528197802
15.344462732189,-98.6249712581171,-91.1199595293339,7.50501172878323,94.8724653937255,-53.0649914934502,-41.8074739002753
15.3491652950858,-94.1079117882863,-87.8783351305343,6.22957665775203,90.9931234594103,-50.1687442230192,-40.8243792363911
15.3538678579826,-93.0432898694578,-90.448688988166,2.59460088129174,91.7459894288119,-47.8189453753748,-43.9270440534371
15.3585704208794,-99.6033544676545,-101.061428160097,-1.45807369244257,100.332391313876,-49.0726403876059,-51.2597509262698
15.3632729837762,-112.652355915369,-117.459622132551,-4.80726621718159,115.05598902396,-53.9225448490938,-61.1334441748662
15.3679755466729,-125.790848550896,-132.934433238338,-7.14358468744285,129.362640894617,-59.3236319317264,-70.0390089628906
15.3726781095697,-132.671827182865,-140.619440536843,-7.94761335397862,136.645633859854,-62.3621069144431,-74.283526945411
15.3773806724665,-131.72165157514,-138.569528206322,-6.84787663118226,135.145589890731,-62.436887471979,-72.7087024187524
15.3820832353633,-126.21446331392,-130.789848383819,-4.57538506989869,128.502155848869,-60.8195391220107,-67.6826167268587
15.3867857982601,-120.815893165783,-123.175540806985,-2.35964764120263,121.995716986384,-59.2281227622901,-62.767594224094
15.3914883611568,-117.928336806536,-118.34427694361,-0.415940137074585,118.136306875073,-58.7561983347306,-59.3801085403425
15.3961909240536,-116.128915819514,-114.096333928807,2.0325818907061,115.112624874161,-59.0807488551098,-56.0318760190507
15.4008934869504,-111.450045939543,-106.31175147841,5.13829446113277,108.880898708976,-58.2941702003378,-50.5867285086386
15.4055960498472,-100.894262676148,-93.2000242924898,7.69423838365849,97.0471434843191,-54.2942505299034,-42.7528929544157
15.4102986127439,-85.900210038252,-77.7292873101013,8.1709227281507,81.8147486741766,-47.0355663832013,-34.7791822909753
15.4150011756407,-72.7403200965466,-66.9726954970612,5.76762459948536,69.8565077968039,-39.253972348016,-30.6025354487879
15.4197037385375,-68.7619170695046,-68.1277658405187,0.634151228985871,68.4448414550116,-34.6980341492452,-33.7468073057664
15.4244063014343,-76.936583908135,-82.7255319660521,-5.78894805791707,79.8310579370936,-35.573817925109,-44.2572400119846
15.4291088643311,-93.0133326465557,-103.600896964462,-10.5875643179059,98.3071148055086,-41.2128841643249,-57.0942306411838
15.4338114272278,-107.769858439473,-118.62369024296,-10.8538318034871,113.196774341217,-48.458013317993,-64.7387610232237
15.4385139901246,-112.933204410779,-119.196386096915,-6.26318168613602,116.064795253847,-53.3350113623217,-62.7297838915257
15.4432165530214,-106.605815790469,-106.52981576962,0.0760000208485252,106.567815780044,-53.3409079056586,-53.2269078743858
15.4479191159182,-94.497718807241,-90.5053155522275,3.99240325501347,92.5015171797342,-49.2450610311272,-43.256456148607
15.452621678815,-86.0756172208104,-82.2420703210892,3.8335468997212,84.1588437709498,-44.9545820602658,-39.204261710684
15.4573242417117,-87.9078060722663,-86.2532862645691,1.65451980769721,87.0805461684177,-44.7811629399818,-42.2993832284359
15.4620268046085,-98.7848061643638,-98.0358490120017,0.748957152362038,98.4103275881828,-49.7668816583629,-48.6434459298198
15.4667293675053,-110.877369376916,-108.631743610357,2.24562576655937,109.754556493636,-56.5614975717377,-53.1930589218986
15.4714319304021,-116.653521655819,-112.321658370272,4.33186328554758,114.487590013046,-60.4926924706835,-53.9948975423621
15.4761344932988,-115.649064446806,-111.345115808782,4.30394863802364,113.497090127794,-59.9765065424146,-53.5205835853791
15.4808370561956,-114.843442236894,-113.965698488015,0.87774374887951,114.404570362455,-57.8605929928869,-56.5439773695676
15.4855396190924,-122.239345284248,-126.936262538782,-4.69691725453403,124.587803911515,-58.7712140148569,-65.8165898966579
15.4902421819892,-139.029258933118,-147.566620735388,-8.53736180227003,143.297939834253,-65.2459485654242,-78.0519912688292
15.494944744886,-156.533206631118,-162.348030553524,-5.81482392240656,159.440618592321,-75.3591913543555,-84.0814272379654
15.4996473077827,-160.815530600159,-155.649048298114,5.16648230204552,158.232289449136,-82.9910064511023,-75.2412829980341
15.5043498706795,-142.862196656885,-123.089149782917,19.7730468739682,132.975673219901,-81.3176217654266,-51.6580514544743
15.5090524335763,-107.181453355212,-77.7763737743674,29.4050795808445,92.4789135647897,-68.2932664680282,-24.1856470967615
15.5137549964731,-70.8083027202943,-42.3630327748078,28.4452699454865,56.5856677475511,-49.6267863328904,-6.95888141466067
15.5184575593699,-51.5672213922731,-32.6335039948103,18.9337173974628,42.1003626935417,-35.2504693948679,-6.84989329867378
15.5231601222666,-54.7695182688903,-46.6723713306914,8.09714693819882,50.7209447997908,-31.4333326035445,-19.2876121962463
15.5278626851634,-70.5280803205762,-69.0989744760202,1.42910584455601,69.8135273982982,-35.9785930825661,-33.8349343157321
15.5325652480602,-84.2691302339347,-85.7719209310333,-1.50279069709855,85.020525582484,-41.3831697684181,-43.6373558140659
15.537267810957,-89.6882378410498,-94.3031629446314,-4.61492510358168,91.9957003928406,-42.536656368734,-49.4590440241066
15.5419703738538,-91.4208334992146,-101.024457509135,-9.60362400992068,96.2226455041749,-40.908604744647,-55.314040759528
15.5466729367505,-96.5823187424277,-110.251864637203,-13.6695458947752,103.417091689815,-41.4563864238263,-61.960705265989
15.5513754996473,-105.749802777663,-118.709028017072,-12.9592252394094,112.229415397368,-46.3952887691267,-65.8341266282408
15.5560780625441,-112.223678099216,-119.180570433093,-6.95689233387651,115.702124266155,-52.63339288267,-63.0687313834847
15.5607806254409,-108.072995702386,-106.438000527371,1.6349951750142,107.255498114878,-54.8539954386999,-52.4015026761786
15.5654831883376,-90.08957638994,-80.0147920377803,10.0747843521596,85.0521842138601,-50.0821803710498,-34.9700038428103
15.5701857512344,-62.2405589933083,-45.9223031744642,16.3182558188441,54.0814310838862,-39.2794074060762,-14.80202367781
15.5748883141312,-35.0790413761993,-17.7184848055908,17.3605565706084,26.3987630908951,-26.2197989734039,-0.178964117491198
15.579590877028,-21.6604292991309,-11.1880085336184,10.4724207655125,16.4242189163747,-16.0664250323217,-0.357793884052946
15.5842934399248,-29.7246142873303,-32.1360543383201,-2.41144005098974,30.9303343128252,-13.6565871181703,-17.2737471946549
15.5889960028215,-55.0374455726045,-68.8052979939543,-13.7678524213499,61.9213717832794,-20.6347965756273,-41.2865752076521
15.5936985657183,-82.9356259915215,-99.2326612087804,-16.2970352172589,91.084143600151,-33.3192953871313,-57.7648482130196
15.5984011286151,-98.1090460273181,-107.717206810412,-9.60816078309428,102.913126418865,-44.2504426221119,-58.6626837967533
15.6031036915119,-94.2710000584283,-94.2329377761823,0.03806228224596,94.2519689173053,-47.1545311703371,-47.0974377469682
15.6078062544087,-75.9433667687292,-69.3804099541807,6.5629568145485,72.6618883614549,-41.2531617916388,-31.4087265698161
15.6125088173054,-52.5770356391671,-43.3171212901835,9.25991434898362,47.9470784646753,-30.9184749940754,-17.0286034705999
15.6172113802022,-31.4555138952004,-20.56124886096,10.8942650342404,26.0083813780802,-21.1748894647204,-4.83349191335979
15.621913943099,-14.999725299623,-2.39288199751075,12.6068433021122,8.69630364856686,-13.8032843008676,5.10698065230073
15.6266165059958,-2.63177113041123,9.90836025166216,12.5401313820734,-3.63829456062547,-7.58595125624231,11.2242458168678
15.6313190688925,6.32553546456679,15.1657597518636,8.84022428729679,-10.7456476082152,-1.257344411365,12.0029920195802
15.6360216317893,11.134746998999,13.276022971878,2.141275972879,-12.2053849854385,4.49673551306,7.7086494723785
15.6407241946861,9.7180431703366,4.53689051506045,-5.18115265527615,-7.12746684269853,7.44959791280638,-0.322131070107847
15.6454267575829,0.420776686341329,-10.3158049121982,-10.7365815985395,4.94751411292844,5.57867914244044,-10.5261932553689
15.6501293204797,-15.0712709387676,-27.5284637439845,-12.457192805217,21.2998673413761,-1.30703906677531,-19.9928282746008
15.6548318833764,-30.7041938367293,-39.6045563943148,-8.90036255758548,35.154375115522,-10.9019156395719,-24.2524594759501
15.6595344462732,-39.593217758656,-40.756490589601,-1.16327283094498,40.1748541741285,-19.2149724638555,-20.959881710273
15.66423700917,-39.611128109538,-33.485490949102,6.12563716043596,36.54830952932,-22.868382634987,-13.679926894333
15.6689395720668,-35.0349789782092,-27.1260347717116,7.90894420649767,31.0805068749604,-21.4719615923534,-9.60854528260694
15.6736421349636,-32.2771891126662,-28.9336170808734,3.34357203179274,30.6054030967698,-17.8103805722295,-12.7950225245403
15.6783446978603,-34.6502567018105,-38.2878592193355,-3.63760251752497,36.469057960573,-15.5063270921428,-20.9627308684302
15.6830472607571,-41.5172224095197,-49.9126758828547,-8.39545347333495,45.7149491461872,-16.5608844680924,-29.1540646780948
15.6877498236539,-50.7204785159749,-59.9738419388326,-9.2533634228577,55.3471602274037,-20.7335575465586,-34.6136026808451
15.6924523865507,-59.7197169777052,-67.0608643041198,-7.34114732641466,63.3902906409125,-26.1892848256452,-37.2010058152672
15.6971549494474,-65.056331451041,-69.4678321702678,-4.41150071922672,67.2620818106544,-30.3224153659072,-36.9396664447472
15.7018575123442,-63.6761102220229,-65.4991856253072,-1.82307540328428,64.587647923665,-30.9265174093693,-33.6611305142957
15.706560075241,-56.5309337204913,-57.3849765099427,-0.854042789451391,56.957955115217,-27.83844546552,-29.1195096496971
15.7112626381378,-50.0540099396014,-52.4387219136835,-2.38471197408204,51.2463659266425,-23.8346489827597,-27.4117169438828
15.7159652010346,-52.3608067745404,-58.2143403053163,-5.85353353077596,55.2875735399283,-23.2536366218822,-32.0339369180461
15.7206677639313,-66.9826486619591,-76.5218482195922,-9.53919955763308,71.7522484407757,-28.721724552163,-43.0305238886126
15.7253703268281,-89.977587238991,-102.175596921741,-12.1980096827502,96.0765920803661,-38.8897887781204,-57.1868033022457
15.7300728897249,-112.609905538796,-126.023827810191,-13.4139222713946,119.316866674493,-49.5979916337007,-69.7188750407926
15.7347754526217,-126.322442049116,-138.692391555487,-12.3699495063708,132.507416802302,-56.9762462713728,-75.531170530929
15.7394780155185,-126.364221956271,-134.410739760938,-8.04651780466705,130.387480858604,-59.1588520758018,-71.2286287828024
15.7441805784152,-113.774298487678,-115.129712082796,-1.35541359511795,114.452005285237,-56.2094424462799,-58.2425628389568
15.748883141312,-95.900935124248,-91.6642922932412,4.23664283100673,93.7826137087446,-50.0687889776274,-43.7138247311173
15.7535857042088,-83.5957640944751,-78.4112917362479,5.18447235822715,81.0035279153615,-44.3901182263511,-36.6134096890104
15.7582882671056,-84.7566110775677,-84.0224320767504,0.73417900081725,84.389521577159,-42.7453950391925,-41.6441265379666
15.7629908300024,-98.8547876840896,-105.480970679606,-6.62618299551639,102.167879181848,-46.1143023442866,-56.0535768375612
15.7676933928991,-117.882498410264,-130.908992852575,-13.0264944423113,124.395745631419,-52.4280019839762,-71.9677436474431
15.7723959557959,-132.84223001559,-148.449670268292,-15.6074402527017,140.645950141941,-58.6173948814442,-82.0285552604968
15.7770985186927,-139.27055666192,-153.167297733816,-13.8967410718958,146.218927197868,-62.6869077950121,-83.5320194028558
15.7818010815895,-137.781113692815,-147.325993624243,-9.54487993142749,142.553553658529,-64.1181168806938,-78.435436777835
15.7865036444862,-131.698452986441,-136.537167573575,-4.83871458713472,134.117810280008,-63.429869199653,-70.687941080355
15.791206207383,-124.977995377237,-126.162539995849,-1.18454461861167,125.570267686543,-61.8967253793127,-63.6735423072302
15.7959087702798,-120.759459030632,-119.440801167175,1.31865786345686,120.100130098903,-61.0390584470442,-59.0610716518589
15.8006113331766,-120.144521653653,-116.971269895975,3.17325175767739,118.557895774814,-61.658886705665,-56.8990090691489
15.8053138960734,-121.956613306637,-117.316806410907,4.63980689573066,119.636709858772,-63.2982101011839,-56.3384997575879
15.8100164589701,-123.805752593818,-118.228645573702,5.57710702011607,121.01719908376,-64.6914298069672,-56.3257692767931
15.8147190218669,-123.50723965658,-117.685507247744,5.82173240883598,120.596373452162,-64.6644860327079,-55.9318874194539
15.8194215847637,-120.174289337769,-114.741848186635,5.4324411511338,117.458068762202,-62.8033652444512,-54.6547035177505
15.8241241476605,-115.040268881216,-110.575974203819,4.46429467739691,112.808121542517,-59.7522817793064,-53.055839763211
15.8288267105573,-111.45299179879,-108.777771488521,2.67522031026898,110.115381643655,-57.0641060545294,-53.051275589126
15.833529273454,-113.038769067601,-113.233645029034,-0.194875961433311,113.136207048317,-56.4219465530837,-56.7142604952336
15.8382318363508,-120.781593350644,-124.631833210175,-3.85023985953025,122.706713280409,-58.465676745557,-64.2410365348524
15.8429343992476,-131.894336374833,-139.713105490425,-7.81876911559127,135.803720932629,-62.037783629621,-73.7659373030079
15.8476369621444,-142.304409812413,-154.872658133024,-12.568248320611,148.588533972719,-64.8680807459012,-83.7204532268177
15.8523395250411,-150.501672869189,-169.30033797598,-18.7986651067914,159.901005422585,-65.8515038811988,-94.0495015413859
15.8570420879379,-158.3269069392,-183.013264481915,-24.6863575427148,170.670085710558,-66.8202746982428,-103.849811012315
15.8617446508347,-167.581782771162,-193.360818088069,-25.7790353169067,180.471300429615,-70.9013737271277,-109.569926702488
15.8664472137315,-176.506300865898,-196.39790344567,-19.8916025797721,186.452102155784,-78.3073491430627,-108.144753012721
15.8711497766283,-180.496782635497,-191.335254653889,-10.8384720183915,185.916018644693,-84.8291553085529,-101.08686333614
15.875852339525,-176.083658688428,-180.435453869482,-4.35179518105429,178.259556278955,-85.8659317536868,-92.3936245252682
15.8805549024218,-162.667831407956,-163.028566949547,-0.360735541590742,162.848199178751,-81.1535479331826,-81.6946512455687
15.8852574653186,-139.197263163203,-131.196991075969,8.00027208723415,135.197127119586,-73.5987676252185,-61.5983594943673
