t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
16.7770985526801,-77.7857576785287,-76.2063326965029,1.57942498202574,76.9960451875158,-39.6825913302772,-37.3134538572386
16.7792428648673,-83.7922339979847,-85.9563009468888,-2.16406694890409,84.8742674724368,-40.8140835245403,-44.0601839478964
16.7813871770545,-91.5819547434237,-96.2791352380236,-4.69718049459989,93.9305449907237,-43.4423871244119,-50.4881578663118
16.7835314892417,-99.7104642734044,-105.468799136714,-5.75833486330934,102.589631705059,-46.9760647050475,-55.6135670000116
16.7856758014289,-106.999347809496,-112.458074613241,-5.45872680374528,109.728711211368,-50.7703105028751,-58.958400708493
16.7878201136161,-112.705793412897,-116.864943456193,-4.15915004329618,114.785368434545,-54.2733216848005,-60.5120467497447
16.7899644258033,-116.498937508293,-118.79522704572,-2.29628953742733,117.647082277007,-57.1013239854329,-60.5457582915739
16.7921087379905,-118.308873226283,-118.547117455607,-0.238244229324465,118.427995340945,-59.0353144984793,-59.392680842466
16.7942530501777,-118.155690451009,-116.381023745833,1.7746667051762,117.268357098421,-59.9651785780926,-57.3031785203283
16.7963973623649,-116.055006481216,-112.4571366168,3.5978698644164,114.256071549008,-59.8264381728163,-54.4296333761917
16.7985416745521,-112.044796667505,-106.939550808723,5.10524585878188,109.492173738114,-58.5750212631433,-50.9171524749705
16.8006859867393,-106.307486848605,-100.172151228569,6.13533562003575,103.239819038587,-56.2214112343202,-47.0184078042666
16.8028302989265,-99.302024351162,-92.795120920042,6.50690343111999,96.048572635602,-52.904463891141,-43.144108744461
16.8049746111137,-91.806792531368,-85.7088561805176,6.09793635085039,88.7578243559428,-48.9523644411092,-39.8054599148336
16.8071189233009,-84.8181715089006,-79.8800247636964,4.93814674520425,82.3490981362985,-44.8781591270524,-37.4709390092461
16.8092632354881,-79.3270347152962,-76.0735667005714,3.25346801472477,77.7003007079338,-41.2902513650105,-36.4100493429233
16.8114075476753,-76.0621202179829,-74.6382688054476,1.4238514125353,75.3501945117153,-38.7429858152591,-36.6072086964562
16.8135518598625,-75.3092757913108,-75.4486833272492,-0.139407535938417,75.37897955928,-37.5849341276862,-37.7940454315938
16.8156961720497,-76.8790009924494,-78.0241465517543,-1.14514555930489,77.4515737721019,-37.8669277165723,-39.5846460555296
16.8178404842369,-80.221489287142,-81.7521540659773,-1.53066477883533,80.9868216765596,-39.3454122541533,-41.6414094224063
16.8199847964241,-84.6200724727766,-86.0939228048401,-1.47385033206351,85.3569976388084,-41.5731110703566,-43.7838865684518
16.8221291086113,-89.3693107442019,-90.6727205369679,-1.30340979276605,90.0210156405849,-44.0329504757179,-45.988065164867
16.8242734207985,-93.8724583515044,-95.2221280547108,-1.34966970320636,94.5472932031076,-46.261394324149,-48.2858988789586
16.8264177329857,-97.6500384074834,-99.4522817822738,-1.80224337479034,98.5511600948786,-47.9238975163465,-50.627262578532
16.828562045173,-100.299204115522,-102.931305465607,-2.63210135008558,101.615254790564,-48.833551382718,-52.7817034078464
16.8307063573602,-101.458402476144,-105.061185389932,-3.60278291378792,103.259793933038,-48.9278097811781,-54.33198415186
16.8328506695474,-100.81361822006,-105.170648954797,-4.35703073473725,102.992133587429,-48.2282937426614,-54.7638398447673
16.8349949817346,-98.1495551278565,-102.68898426644,-4.53942913858376,100.419269697148,-46.8050629946364,-53.614206702512
16.8371392939218,-93.4244263741481,-97.3369186902184,-3.9124923160703,95.3806725321833,-44.7559670290389,-50.6247055031444
16.839283606109,-86.8415269758845,-89.279876887673,-2.43834991178853,88.0607019317787,-42.201588532048,-45.8591133997308
16.8414279182962,-78.8970036101918,-79.2113646089247,-0.314360998732894,79.0541841095582,-39.2913213057295,-39.7628628038288
16.8435722304834,-70.3878018264601,-68.3440464837968,2.04375534266332,69.3659241551285,-36.2157785845617,-33.1501455705667
16.8457165426706,-62.3637605624407,-58.285899277486,4.07786128495474,60.3248299199634,-33.2208109236977,-27.1040189962656
16.8478608548578,-56.0114978938991,-50.7927133941732,5.21878449972584,53.4021056440361,-30.6151411968124,-22.7869644472237
16.850005167045,-52.4722527706244,-47.4273753661117,5.0448774045127,49.949814068368,-28.7585650875685,-21.1912489807995
16.8521494792322,-52.6189392016976,-49.2025942850343,3.41634491666332,50.9107667433659,-28.0176420591805,-22.8931246841855
16.8542937914194,-56.8394578178117,-56.3063211983763,0.533136619435396,56.572889508094,-28.6862972186235,-27.8865922894705
16.8564381036066,-64.8830908653604,-67.9908319284148,-3.10774106305433,66.4369613968876,-30.887674901153,-35.5492864957345
16.8585824157938,-75.8189371233334,-82.6557884875699,-6.83685136423647,79.2373628054517,-34.4910428795485,-44.7463199259032
16.860726727981,-88.131297769563,-98.1000022143705,-9.96870444480751,93.1156499919668,-39.0812966623778,-54.034353329589
16.8628710401682,-99.9440178741475,-111.882357030186,-11.9383391560385,105.913187452167,-44.0028393590545,-61.9103480931122
16.8650153523554,-109.334205903507,-121.725651944316,-12.3914460408096,115.529928923912,-48.4713799313487,-67.058548992563
16.8671596645426,-114.674502687918,-125.903590647797,-11.2290879598789,120.289046667857,-51.7227073640195,-68.5663393038379
16.8693039767298,-114.936694037516,-123.554563356531,-8.61786931901587,119.245628697024,-53.1594123592499,-66.0862163377737
16.871448288917,-109.897487005334,-114.865666681341,-4.96817967600714,112.381576843338,-52.4646536646636,-59.9169231786743
16.8735926011042,-100.206095570075,-101.079501486304,-0.873405916228535,100.642798528189,-49.6663448269232,-50.976453701266
16.8757369132914,-87.2985323229544,-84.3055493444209,2.99298297853359,85.8020408336876,-45.145757650744,-40.6562831829436
16.8778812254786,-73.1710649727708,-67.1644140275912,6.00665094517954,70.167739500181,-39.5888579589752,-30.5788815412058
16.8800255376658,-60.0511862823274,-52.3390776108339,7.7121086714935,56.1951319465806,-33.8816474769104,-22.3134844696702
16.882169849853,-50.0241309527614,-42.1286195076352,7.89551144512623,46.0763752301983,-28.9598211989438,-17.1165540312545
16.8843141620402,-44.6810809589931,-38.0844597453449,6.59662121364823,41.382770352169,-25.6388510863207,-15.7439192658483
16.8864584742274,-44.8485457794433,-40.7719393007959,4.07660647864746,42.8102425401196,-24.4625761290454,-18.3476664110742
16.8886027864146,-50.4402852008837,-49.6710861276054,0.769199073278301,50.0556856642446,-25.604742137081,-24.4509435271636
16.8907470986018,-60.4512309156926,-63.222702641419,-2.77147172572639,61.8369667785558,-28.8398795949831,-32.9970871835727
16.8928914107891,-73.0929219556984,-79.0254606705589,-5.93253871486057,76.0591913131287,-33.5801916204189,-42.4789996927098
16.8950357229763,-86.0548171332771,-94.17956379095,-8.1247466576729,90.1171904621135,-38.9650352378021,-51.1521552243114
16.8971800351635,-96.8658524332057,-105.750509998517,-8.88465756531181,101.308181215862,-43.9905974339469,-57.3175837819146
16.8993243473507,-103.319570027182,-111.297361538574,-7.9777915113916,107.308465782878,-47.6708892578953,-59.6375765249827
16.9014686595379,-103.90424817973,-109.377043099482,-5.47279491975193,106.640645639606,-49.2157266299892,-57.4249190096171
16.9036129717251,-98.149426125287,-99.9079692927656,-1.75854316747856,99.0286977090263,-48.1954414789042,-50.8332562301221
16.9057572839123,-86.78498410276,-84.272767026937,2.512217075823,85.5288755648485,-44.6486005892915,-40.880274975557
16.9079015960995,-71.6342505304749,-65.082458603214,6.55179192726087,68.3583545668445,-39.0930212288679,-29.2653333379766
16.9100459082867,-55.2322959492414,-45.6155436084161,9.61675234082533,50.4239197788288,-32.4245241450334,-17.9993956337954
16.9121902204739,-40.2506442839046,-29.0576336559341,11.1930106279704,34.6541389699193,-25.7218274559375,-8.93231151398183
16.9143345326611,-28.882696052284,-17.7537079279783,11.1289881243056,23.3182019901312,-20.0058420882948,-3.31235990183635
16.9164788448483,-22.3680868367051,-12.701498040538,9.66658879616709,17.5347924386216,-16.0173378164361,-1.51745462218546
16.9186231570355,-20.7946887407579,-13.4419196779303,7.3527690628276,17.1183042093441,-14.0737289017928,-3.04457530755136
16.9207674692227,-23.2245460935245,-18.3630806356086,4.86146545791593,20.7938133645666,-14.0430057757202,-6.75080758884634
16.9229117814099,-28.0802124924832,-25.2885742175961,2.79163827488706,26.6843933550397,-15.4359253836851,-11.2484679713545
16.9250560935971,-33.6465935106455,-32.133251440487,1.51334207015846,32.8899224755663,-17.579967790402,-15.3099546851643
16.9272004057843,-38.5207641833115,-37.4101640077981,1.11060017551342,37.9654640955548,-19.8156821794125,-18.1497819161424
16.9293447179715,-41.8780622490767,-40.4478043895064,1.43025785957029,41.1629333192915,-21.6541600543235,-19.5087732649681
16.9314890301587,-43.4962318844344,-41.2911816244275,2.20505026000686,42.393706754431,-22.8506410722206,-19.5430656822103
16.9336333423459,-43.5660966361793,-40.3735452583086,3.19255137787066,41.969820947244,-23.379324007025,-18.590496940219
16.9357776545331,-42.391786226581,-38.1207655246272,4.2710207019538,40.2562758756041,-23.3314034642674,-16.9248724113367
16.9379219667203,-40.1176845099565,-34.6594009288071,5.45828358114947,37.3885427193818,-22.787984045553,-14.6005586738288
16.9400662789075,-36.5953796215063,-29.7375291406736,6.85785048083268,33.1664543810899,-21.7266150511695,-11.4398393299205
16.9422105910947,-31.433655892419,-22.8657156177392,8.56794027467982,27.1496857550791,-20.0007980835494,-7.1488876715297
16.9443549032819,-24.1950914551577,-13.5966113757988,10.5984800793589,18.8958514154783,-17.3967857672583,-1.49906564821997
16.9464992154691,-14.6504296740563,-1.8226223824238,12.8278072916325,8.23652602824007,-13.7391184828444,5.50259245460436
16.9486435276563,-2.9919256777969,12.0163698988885,15.0082955766854,-4.51222211054577,-9.00011062724113,13.5123327377869
16.9507878398435,10.0670107306939,26.8800449561033,16.8130342254093,-18.4735278433986,-3.3730117473577,21.8465395907563
16.9529321520308,23.3353536963805,41.242694933067,17.9073412366864,-32.2890243147237,2.71400622984703,29.5750180848767
16.955076464218,35.319741003518,53.3444999318366,18.0247589283186,-44.3321204676773,8.64749103759971,35.6846294300776
16.9572207764052,44.490815127501,61.517703551147,17.026888423646,-53.004259339324,13.7319633519275,39.2722959873965
16.9593650885924,49.5826573681628,64.5164216937668,14.933764325604,-57.0495395309648,17.3244465212794,39.7250930096854
16.9615094007796,49.8610173469153,61.784747565475,11.9237302185596,-55.8228824561951,18.9686435641779,36.8542388920173
16.9636537129668,45.3013884069485,53.6108056520667,8.30941724511816,-49.4560970295076,18.4959855809152,30.9601114485924
16.965798025154,36.6349572681046,41.1303934910788,4.49543622297416,-38.8826753795917,16.0697605225652,22.8129148570265
16.9679423373412,25.2459633015921,26.1665663048943,0.920603003302201,-25.7062648032432,12.1626801491449,13.5435846540982
16.9700866495284,12.9329773850192,10.9232366937671,-2.00974069125215,-11.9281070393931,7.47135903813567,4.45674800125745
16.9722309617156,1.57543608594511,-2.41481035861564,-3.99024644456076,0.419687136335265,2.78284126525293,-3.2025284015882
16.9743752739028,-7.22763566476102,-12.096630383801,-4.86899471904001,9.66213302428102,-1.1793204728605,-8.48281255142052
16.97651958609,-12.4653983762933,-17.1451865782008,-4.6797882019075,14.8052924772471,-3.89280508719292,-10.9124873900542
16.9786638982772,-13.8960708521061,-17.543852554316,-3.64778170220989,15.7199617032111,-5.12414457494811,-10.5958171282629
16.9808082104644,-12.0601970989812,-14.222444760209,-2.16224766122778,13.1413209295951,-4.9489747188767,-8.19234621071837
16.9829525226516,-8.13055861292239,-8.84208087906924,-0.711522266146856,8.48631974599581,-3.70951817338776,-4.77680157260805
16.9850968348388,-3.64167289667224,-3.42594621891878,0.215726677753465,3.53380955779551,-1.92869978721285,-1.60510977058266
16.987241147026,-0.163793188556625,0.0790192563201398,0.242812444876765,0.0423869661182424,-0.203302816716695,0.160915850598452
16.9893854592132,1.00764009044696,0.205814732498517,-0.801825357948443,-0.606727411472739,0.904732724197702,-0.298005312724963
16.9915297714004,-0.917295230102994,-3.75873629064599,-2.84144106054299,2.33801576037449,0.96207291522,-3.30008867559449
16.9936740835876,-6.11705586035411,-11.6885600381909,-5.57150417783675,8.90280794927249,-0.272775841258679,-8.63003210801381
16.9958183957748,-14.1907875333343,-22.7272820452053,-8.53649451187103,18.4590347892698,-2.82714651073162,-15.6318882785382
16.997962707962,-24.3071666741968,-35.5481356936052,-11.2409690194084,29.927651183901,-6.53309882739417,-23.3945523565068
17.0001070201492,-35.4236693805521,-48.6904863439258,-13.2668169633737,42.057077862239,-11.0784262085892,-30.9786516536497
17.0022513323364,-46.5214018941442,-60.8891293014033,-14.3677274072591,53.7052655977738,-16.0768372434426,-37.6284283543312
17.0043956445236,-56.8051512058616,-71.3199928855681,-14.5148416797065,64.0625720457148,-21.1451547630776,-42.9174172826373
17.0065399567108,-65.8302144227487,-79.7078269692934,-13.8776125465447,72.7690206960211,-25.976300938102,-46.7927197579191
17.008684268898,-73.5331433599039,-86.2774469387675,-12.7443035788636,79.9052951493357,-30.3944198905201,-49.5108752588156
17.0108285810852,-80.1618696141963,-91.573048981742,-11.4111793675458,85.8674592979692,-34.3753451233253,-51.4921141746439
17.0129728932725,-86.1228996110802,-96.2056836946605,-10.0827840835803,91.1642916528703,-38.02005776375,-53.1442338891204
17.0151172054597,-91.7874508609806,-100.605634214003,-8.81818335302248,96.1965425374919,-41.4846337539791,-54.7119087835128
17.0172615176469,-97.3152915883938,-104.85203735788,-7.53674576948599,101.083664473137,-44.8892729094539,-56.1943915636829
17.0194058298341,-102.5546198531,-108.631717586904,-6.07709773380398,105.593168720002,-48.2387610596482,-57.3544076603542
17.0215501420213,-107.056968434477,-111.34785278156,-4.29088434708275,109.202410608019,-51.3830420436974,-57.8193685643215
17.0236944542085,-110.213162698587,-112.357026158216,-2.14386345962915,111.285094428401,-54.0346496194787,-57.2504448089224
17.0258387663957,-111.476063674991,-111.263775919481,0.212287755510289,111.369919797236,-55.8441757152507,-55.5257440819853
17.0279830785829,-110.597066778894,-108.162539870464,2.43452690843067,109.379803324679,-56.5157968436625,-52.8640064810165
17.0301273907701,-107.782474536074,-103.715160615807,4.06731392026688,105.74881757594,-55.9248942281703,-49.82392334777
17.0322717029573,-103.692017042716,-99.004287082344,4.68772996037158,101.34815206253,-54.1898735015436,-47.1582785609862
17.0344160151445,-99.2605669868449,-95.1963784001194,4.06418858672552,97.2284726934822,-51.6623777867852,-45.566094906697
17.0365603273317,-95.4046253951271,-93.1411203370337,2.26350505809341,94.2728728660804,-48.8340652266103,-45.4388076394702
17.0387046395189,-92.7360376959207,-93.0772660313367,-0.341228335416062,92.9066518636287,-46.1974046802523,-46.7092471833764
17.0408489517061,-91.4091967883823,-94.5791830079638,-3.16998621958147,92.9941898981731,-44.1196052844004,-48.8745846137726
17.0429932638933,-91.1678405573687,-96.7756712007506,-5.60783064338189,93.9717558790596,-42.7800049569934,-51.1917509220662
17.0451375760805,-91.5647950886926,-98.7526587169766,-7.18786362828402,95.1587269028346,-42.1884657302043,-52.9702611726303
17.0472818882677,-92.2523583307368,-99.9739950139984,-7.72163668326159,96.1131766723676,-42.2653608237376,-53.84781584863
17.0494262004549,-93.2181358687151,-100.554672978305,-7.33653710958949,96.8864044235098,-42.9407993795628,-53.945605043947
