t,leadI,leadII,leadIII,aVR,aVL,aVF
10.3731746890211,75,98,23,-86.5,26,60.5
10.3753380205517,74,95,21,-84.5,26.5,58
10.3775013520822,75,95,20,-85,27.5,57.5
10.3796646836128,78,102,24,-90,27,63
10.3818280151433,82,101,19,-91.5,31.5,60
10.3839913466739,84,101,17,-92.5,33.5,59
10.3861546782044,85,102,17,-93.5,34,59.5
10.388318009735,89,107,18,-98,35.5,62.5
10.3904813412655,90,108,18,-99,36,63
10.3926446727961,86,105,19,-95.5,33.5,62
10.3948080043267,88,107,19,-97.5,34.5,63
10.3969713358572,86,107,21,-96.5,32.5,64
10.3991346673878,79,100,21,-89.5,29,60.5
10.4012979989183,79,100,21,-89.5,29,60.5
10.4034613304489,76,102,26,-89,25,64
10.4056246619794,73,96,23,-84.5,25,59.5
10.40778799351,73,96,23,-84.5,25,59.5
10.4099513250406,73,98,25,-85.5,24,61.5
10.4121146565711,73,99,26,-86,23.5,62.5
10.4142779881017,71,94,23,-82.5,24,58.5
10.4164413196322,75,97,22,-86,26.5,59.5
10.4186046511628,73,99,26,-86,23.5,62.5
10.4207679826933,72,95,23,-83.5,24.5,59
10.4229313142239,72,93,21,-82.5,25.5,57
10.4250946457545,73,98,25,-85.5,24,61.5
10.427257977285,72,98,26,-85,23,62
10.4294213088156,73,96,23,-84.5,25,59.5
10.4315846403461,73,100,27,-86.5,23,63.5
10.4337479718767,73,101,28,-87,22.5,64.5
10.4359113034072,72,94,22,-83,25,58
10.4380746349378,71,96,25,-83.5,23,60.5
10.4402379664684,73,97,24,-85,24.5,60.5
10.4424012979989,71,94,23,-82.5,24,58.5
10.4445646295295,72,95,23,-83.5,24.5,59
10.44672796106,76,98,22,-87,27,60
10.4488912925906,75,97,22,-86,26.5,59.5
10.4510546241211,70,94,24,-82,23,59
10.4532179556517,72,97,25,-84.5,23.5,61
10.4553812871823,73,96,23,-84.5,25,59.5
10.4575446187128,70,93,23,-81.5,23.5,58
10.4597079502434,70,94,24,-82,23,59
10.4618712817739,76,96,20,-86,28,58
10.4640346133045,74,95,21,-84.5,26.5,58
10.466197944835,72,95,23,-83.5,24.5,59
10.4683612763656,73,98,25,-85.5,24,61.5
10.4705246078962,73,99,26,-86,23.5,62.5
10.4726879394267,71,94,23,-82.5,24,58.5
10.4748512709573,71,96,25,-83.5,23,60.5
10.4770146024878,73,95,22,-84,25.5,58.5
10.4791779340184,72,94,22,-83,25,58
10.4813412655489,73,95,22,-84,25.5,58.5
10.4835045970795,74,98,24,-86,25,61
10.4856679286101,71,98,27,-84.5,22,62.5
10.4878312601406,70,94,24,-82,23,59
10.4899945916712,72,96,24,-84,24,60
10.4921579232017,76,100,24,-88,26,62
10.4943212547323,71,92,21,-81.5,25,56.5
10.4964845862628,72,94,22,-83,25,58
10.4986479177934,76,97,21,-86.5,27.5,59
10.500811249324,74,99,25,-86.5,24.5,62
10.5029745808545,71,93,22,-82,24.5,57.5
10.5051379123851,73,96,23,-84.5,25,59.5
10.5073012439156,75,98,23,-86.5,26,60.5
10.5094645754462,71,94,23,-82.5,24,58.5
10.5116279069767,70,94,24,-82,23,59
10.5137912385073,74,97,23,-85.5,25.5,60
10.5159545700379,73,93,20,-83,26.5,56.5
10.5181179015684,72,95,23,-83.5,24.5,59
10.520281233099,74,97,23,-85.5,25.5,60
10.5224445646295,73,99,26,-86,23.5,62.5
10.5246078961601,74,96,22,-85,26,59
10.5267712276906,73,93,20,-83,26.5,56.5
10.5289345592212,73,97,24,-85,24.5,60.5
10.5310978907518,72,93,21,-82.5,25.5,57
10.5332612222823,73,96,23,-84.5,25,59.5
10.5354245538129,75,100,25,-87.5,25,62.5
10.5375878853434,76,99,23,-87.5,26.5,61
10.539751216874,71,98,27,-84.5,22,62.5
10.5419145484045,74,98,24,-86,25,61
10.5440778799351,75,98,23,-86.5,26,60.5
10.5462412114657,74,96,22,-85,26,59
10.5484045429962,72,94,22,-83,25,58
10.5505678745268,76,98,22,-87,27,60
10.5527312060573,73,98,25,-85.5,24,61.5
10.5548945375879,74,96,22,-85,26,59
10.5570578691184,76,99,23,-87.5,26.5,61
10.559221200649,76,98,22,-87,27,60
10.5613845321796,74,97,23,-85.5,25.5,60
10.5635478637101,72,93,21,-82.5,25.5,57
10.5657111952407,75,99,24,-87,25.5,61.5
10.5678745267712,74,97,23,-85.5,25.5,60
10.5700378583018,73,93,20,-83,26.5,56.5
10.5722011898323,77,97,20,-87,28.5,58.5
10.5743645213629,76,98,22,-87,27,60
10.5765278528935,73,96,23,-84.5,25,59.5
10.578691184424,74,97,23,-85.5,25.5,60
10.5808545159546,77,95,18,-86,29.5,56.5
10.5830178474851,72,95,23,-83.5,24.5,59
10.5851811790157,73,94,21,-83.5,26,57.5
10.5873445105462,76,99,23,-87.5,26.5,61
10.5895078420768,78,102,24,-90,27,63
10.5916711736074,76,95,19,-85.5,28.5,57
10.5938345051379,76,99,23,-87.5,26.5,61
10.5959978366685,77,97,20,-87,28.5,58.5
10.598161168199,74,96,22,-85,26,59
10.6003244997296,73,95,22,-84,25.5,58.5
10.6024878312601,78,99,21,-88.5,28.5,60
10.6046511627907,76,97,21,-86.5,27.5,59
10.6068144943213,75,100,25,-87.5,25,62.5
10.6089778258518,77,100,23,-88.5,27,61.5
10.6111411573824,77,101,24,-89,26.5,62.5
10.6133044889129,75,97,22,-86,26.5,59.5
10.6154678204435,75,99,24,-87,25.5,61.5
10.617631151974,75,98,23,-86.5,26,60.5
10.6197944835046,74,97,23,-85.5,25.5,60
10.6219578150352,75,96,21,-85.5,27,58.5
10.6241211465657,77,100,23,-88.5,27,61.5
10.6262844780963,76,101,25,-88.5,25.5,63
10.6284478096268,74,96,22,-85,26,59
10.6306111411574,76,100,24,-88,26,62
10.6327744726879,76,102,26,-89,25,64
10.6349378042185,77,98,21,-87.5,28,59.5
10.6371011357491,73,95,22,-84,25.5,58.5
10.6392644672796,77,99,22,-88,27.5,60.5
10.6414277988102,77,97,20,-87,28.5,58.5
10.6435911303407,75,97,22,-86,26.5,59.5
10.6457544618713,75,100,25,-87.5,25,62.5
10.6479177934018,76,100,24,-88,26,62
10.6500811249324,73,98,25,-85.5,24,61.5
10.652244456463,73,95,22,-84,25.5,58.5
10.6544077879935,75,97,22,-86,26.5,59.5
10.6565711195241,74,95,21,-84.5,26.5,58
10.6587344510546,73,95,22,-84,25.5,58.5
10.6608977825852,75,100,25,-87.5,25,62.5
10.6630611141157,73,97,24,-85,24.5,60.5
10.6652244456463,74,95,21,-84.5,26.5,58
10.6673877771769,71,96,25,-83.5,23,60.5
10.6695511087074,74,99,25,-86.5,24.5,62
10.671714440238,71,91,20,-81,25.5,55.5
10.6738777717685,71,91,20,-81,25.5,55.5
10.6760411032991,73,94,21,-83.5,26,57.5
10.6782044348296,76,98,22,-87,27,60
10.6803677663602,73,93,20,-83,26.5,56.5
10.6825310978908,73,95,22,-84,25.5,58.5
10.6846944294213,74,98,24,-86,25,61
10.6868577609519,72,94,22,-83,25,58
10.6890210924824,71,92,21,-81.5,25,56.5
10.691184424013,73,95,22,-84,25.5,58.5
10.6933477555435,73,96,23,-84.5,25,59.5
10.6955110870741,71,91,20,-81,25.5,55.5
10.6976744186047,70,95,25,-82.5,22.5,60
10.6998377501352,73,96,23,-84.5,25,59.5
10.7020010816658,69,94,25,-81.5,22,59.5
10.7041644131963,71,92,21,-81.5,25,56.5
10.7063277447269,72,95,23,-83.5,24.5,59
10.7084910762574,70,91,21,-80.5,24.5,56
10.710654407788,71,90,19,-80.5,26,54.5
10.7128177393186,72,97,25,-84.5,23.5,61
10.7149810708491,72,98,26,-85,23,62
10.7171444023797,71,93,22,-82,24.5,57.5
10.7193077339102,72,98,26,-85,23,62
10.7214710654408,74,98,24,-86,25,61
10.7236343969713,72,98,26,-85,23,62
10.7257977285019,70,92,22,-81,24,57
10.7279610600325,72,95,23,-83.5,24.5,59
10.730124391563,73,98,25,-85.5,24,61.5
10.7322877230936,71,91,20,-81,25.5,55.5
10.7344510546241,72,96,24,-84,24,60
10.7366143861547,74,98,24,-86,25,61
10.7387777176852,72,93,21,-82.5,25.5,57
10.7409410492158,71,92,21,-81.5,25,56.5
10.7431043807463,73,94,21,-83.5,26,57.5
10.7452677122769,71,93,22,-82,24.5,57.5
10.7474310438075,71,93,22,-82,24.5,57.5
10.749594375338,71,100,29,-85.5,21,64.5
10.7517577068686,73,96,23,-84.5,25,59.5
10.7539210383991,73,94,21,-83.5,26,57.5
10.7560843699297,74,98,24,-86,25,61
10.7582477014602,71,97,26,-84,22.5,61.5
10.7604110329908,71,95,24,-83,23.5,59.5
10.7625743645214,71,92,21,-81.5,25,56.5
10.7647376960519,73,95,22,-84,25.5,58.5
10.7669010275825,73,98,25,-85.5,24,61.5
10.769064359113,72,92,20,-82,26,56
10.7712276906436,73,94,21,-83.5,26,57.5
10.7733910221741,74,97,23,-85.5,25.5,60
10.7755543537047,71,93,22,-82,24.5,57.5
10.7777176852353,70,92,22,-81,24,57
10.7798810167658,73,97,24,-85,24.5,60.5
10.7820443482964,73,95,22,-84,25.5,58.5
10.7842076798269,73,91,18,-82,27.5,54.5
10.7863710113575,73,97,24,-85,24.5,60.5
10.788534342888,73,97,24,-85,24.5,60.5
10.7906976744186,70,95,25,-82.5,22.5,60
10.7928610059492,73,95,22,-84,25.5,58.5
10.7950243374797,74,99,25,-86.5,24.5,62
10.7971876690103,72,94,22,-83,25,58
10.7993510005408,71,90,19,-80.5,26,54.5
10.8015143320714,74,95,21,-84.5,26.5,58
10.8036776636019,73,99,26,-86,23.5,62.5
10.8058409951325,73,95,22,-84,25.5,58.5
10.8080043266631,73,96,23,-84.5,25,59.5
10.8101676581936,74,99,25,-86.5,24.5,62
10.8123309897242,74,97,23,-85.5,25.5,60
10.8144943212547,72,92,20,-82,26,56
10.8166576527853,71,95,24,-83,23.5,59.5
10.8188209843158,72,97,25,-84.5,23.5,61
10.8209843158464,71,93,22,-82,24.5,57.5
10.823147647377,74,97,23,-85.5,25.5,60
10.8253109789075,73,97,24,-85,24.5,60.5
10.8274743104381,71,94,23,-82.5,24,58.5
10.8296376419686,70,96,26,-83,22,61
10.8318009734992,73,99,26,-86,23.5,62.5
10.8339643050297,71,93,22,-82,24.5,57.5
10.8361276365603,70,93,23,-81.5,23.5,58
10.8382909680909,73,94,21,-83.5,26,57.5
10.8404542996214,74,98,24,-86,25,61
10.842617631152,71,93,22,-82,24.5,57.5
10.8447809626825,73,93,20,-83,26.5,56.5
10.8469442942131,75,98,23,-86.5,26,60.5
10.8491076257436,73,94,21,-83.5,26,57.5
10.8512709572742,72,95,23,-83.5,24.5,59
10.8534342888048,73,97,24,-85,24.5,60.5
10.8555976203353,72,98,26,-85,23,62
10.8577609518659,71,94,23,-82.5,24,58.5
10.8599242833964,71,95,24,-83,23.5,59.5
10.862087614927,74,95,21,-84.5,26.5,58
10.8642509464575,72,92,20,-82,26,56
10.8664142779881,71,96,25,-83.5,23,60.5
10.8685776095187,72,98,26,-85,23,62
10.8707409410492,72,98,26,-85,23,62
10.8729042725798,71,90,19,-80.5,26,54.5
10.8750676041103,72,96,24,-84,24,60
10.8772309356409,74,97,23,-85.5,25.5,60
10.8793942671714,74,94,20,-84,27,57
10.881557598702,73,94,21,-83.5,26,57.5
10.8837209302326,73,98,25,-85.5,24,61.5
10.8858842617631,72,96,24,-84,24,60
10.8880475932937,70,93,23,-81.5,23.5,58
10.8902109248242,70,98,28,-84,21,63
10.8923742563548,71,95,24,-83,23.5,59.5
10.8945375878853,73,92,19,-82.5,27,55.5
10.8967009194159,72,91,19,-81.5,26.5,55
10.8988642509465,72,97,25,-84.5,23.5,61
10.901027582477,73,96,23,-84.5,25,59.5
10.9031909140076,71,93,22,-82,24.5,57.5
10.9053542455381,74,98,24,-86,25,61
10.9075175770687,74,95,21,-84.5,26.5,58
10.9096809085992,72,94,22,-83,25,58
10.9118442401298,72,93,21,-82.5,25.5,57
10.9140075716604,75,97,22,-86,26.5,59.5
10.9161709031909,72,95,23,-83.5,24.5,59
10.9183342347215,71,92,21,-81.5,25,56.5
10.920497566252,75,95,20,-85,27.5,57.5
10.9226608977826,76,96,20,-86,28,58
10.9248242293131,70,92,22,-81,24,57
10.9269875608437,72,93,21,-82.5,25.5,57
10.9291508923743,73,96,23,-84.5,25,59.5
10.9313142239048,72,94,22,-83,25,58
10.9334775554354,74,95,21,-84.5,26.5,58
10.9356408869659,73,99,26,-86,23.5,62.5
10.9378042184965,72,98,26,-85,23,62
10.939967550027,75,92,17,-83.5,29,54.5
10.9421308815576,73,95,22,-84,25.5,58.5
10.9442942130882,71,94,23,-82.5,24,58.5
10.9464575446187,71,93,22,-82,24.5,57.5
10.9486208761493,72,95,23,-83.5,24.5,59
10.9507842076798,75,96,21,-85.5,27,58.5
10.9529475392104,72,95,23,-83.5,24.5,59
10.9551108707409,71,94,23,-82.5,24,58.5
10.9572742022715,73,97,24,-85,24.5,60.5
10.9594375338021,74,97,23,-85.5,25.5,60
10.9616008653326,70,94,24,-82,23,59
10.9637641968632,74,96,22,-85,26,59
10.9659275283937,76,96,20,-86,28,58
10.9680908599243,72,93,21,-82.5,25.5,57
10.9702541914548,71,93,22,-82,24.5,57.5
10.9724175229854,73,98,25,-85.5,24,61.5
10.974580854516,74,95,21,-84.5,26.5,58
10.9767441860465,72,92,20,-82,26,56
10.9789075175771,72,94,22,-83,25,58
10.9810708491076,72,97,25,-84.5,23.5,61
10.9832341806382,71,92,21,-81.5,25,56.5
10.9853975121687,72,93,21,-82.5,25.5,57
10.9875608436993,74,95,21,-84.5,26.5,58
10.9897241752299,71,95,24,-83,23.5,59.5
10.9918875067604,72,94,22,-83,25,58
10.994050838291,73,95,22,-84,25.5,58.5
10.9962141698215,74,97,23,-85.5,25.5,60
10.9983775013521,71,92,21,-81.5,25,56.5
11.0005408328826,70,92,22,-81,24,57
11.0027041644132,73,95,22,-84,25.5,58.5
11.0048674959438,71,94,23,-82.5,24,58.5
11.0070308274743,70,94,24,-82,23,59
11.0091941590049,72,99,27,-85.5,22.5,63
11.0113574905354,73,96,23,-84.5,25,59.5
11.013520822066,71,92,21,-81.5,25,56.5
11.0156841535965,70,93,23,-81.5,23.5,58
11.0178474851271,74,95,21,-84.5,26.5,58
11.0200108166577,71,92,21,-81.5,25,56.5
11.0221741481882,70,90,20,-80,25,55
11.0243374797188,73,95,22,-84,25.5,58.5
11.0265008112493,74,96,22,-85,26,59
11.0286641427799,71,92,21,-81.5,25,56.5
11.0308274743104,73,94,21,-83.5,26,57.5
11.032990805841,70,96,26,-83,22,61
11.0351541373716,70,91,21,-80.5,24.5,56
11.0373174689021,72,93,21,-82.5,25.5,57
11.0394808004327,73,95,22,-84,25.5,58.5
11.0416441319632,71,92,21,-81.5,25,56.5
11.0438074634938,70,93,23,-81.5,23.5,58
11.0459707950243,72,97,25,-84.5,23.5,61
11.0481341265549,73,96,23,-84.5,25,59.5
11.0502974580855,70,90,20,-80,25,55
11.052460789616,72,95,23,-83.5,24.5,59
11.0546241211466,73,97,24,-85,24.5,60.5
11.0567874526771,74,94,20,-84,27,57
11.0589507842077,71,95,24,-83,23.5,59.5
11.0611141157382,77,101,24,-89,26.5,62.5
11.0632774472688,78,100,22,-89,28,61
11.0654407787994,79,100,21,-89.5,29,60.5
11.0676041103299,83,100,17,-91.5,33,58.5
11.0697674418605,85,107,22,-96,31.5,64.5
11.071930773391,88,103,15,-95.5,36.5,59
11.0740941049216,91,107,16,-99,37.5,61.5
11.0762574364521,89,107,18,-98,35.5,62.5
11.0784207679827,89,107,18,-98,35.5,62.5
11.0805840995133,85,101,16,-93,34.5,58.5
11.0827474310438,82,106,24,-94,29,65
11.0849107625744,78,102,24,-90,27,63
11.0870740941049,76,96,20,-86,28,58
11.0892374256355,72,98,26,-85,23,62
11.091400757166,75,97,22,-86,26.5,59.5
11.0935640886966,74,96,22,-85,26,59
11.0957274202271,71,93,22,-82,24.5,57.5
11.0978907517577,72,99,27,-85.5,22.5,63
11.1000540832883,73,95,22,-84,25.5,58.5
11.1022174148188,71,92,21,-81.5,25,56.5
11.1043807463494,72,95,23,-83.5,24.5,59
11.1065440778799,74,96,22,-85,26,59
11.1087074094105,71,93,22,-82,24.5,57.5
11.110870740941,72,93,21,-82.5,25.5,57
11.1130340724716,74,98,24,-86,25,61
11.1151974040022,74,95,21,-84.5,26.5,58
11.1173607355327,73,93,20,-83,26.5,56.5
11.1195240670633,74,99,25,-86.5,24.5,62
11.1216873985938,72,99,27,-85.5,22.5,63
11.1238507301244,69,91,22,-80,23.5,56.5
11.1260140616549,72,95,23,-83.5,24.5,59
11.1281773931855,73,97,24,-85,24.5,60.5
11.1303407247161,73,95,22,-84,25.5,58.5
11.1325040562466,70,93,23,-81.5,23.5,58
11.1346673877772,74,94,20,-84,27,57
11.1368307193077,72,96,24,-84,24,60
11.1389940508383,72,90,18,-81,27,54
11.1411573823688,70,91,21,-80.5,24.5,56
11.1433207138994,72,95,23,-83.5,24.5,59
11.14548404543,70,90,20,-80,25,55
11.1476473769605,71,91,20,-81,25.5,55.5
11.1498107084911,74,97,23,-85.5,25.5,60
11.1519740400216,74,95,21,-84.5,26.5,58
11.1541373715522,70,94,24,-82,23,59
11.1563007030827,73,95,22,-84,25.5,58.5
11.1584640346133,72,98,26,-85,23,62
11.1606273661439,70,91,21,-80.5,24.5,56
11.1627906976744,69,92,23,-80.5,23,57.5
11.164954029205,71,95,24,-83,23.5,59.5
11.1671173607355,69,96,27,-82.5,21,61.5
11.1692806922661,72,96,24,-84,24,60
11.1714440237966,71,95,24,-83,23.5,59.5
11.1736073553272,71,98,27,-84.5,22,62.5
11.1757706868578,71,93,22,-82,24.5,57.5
11.1779340183883,72,94,22,-83,25,58
11.1800973499189,73,96,23,-84.5,25,59.5
11.1822606814494,74,93,19,-83.5,27.5,56
11.18442401298,72,95,23,-83.5,24.5,59
11.1865873445105,74,100,26,-87,24,63
11.1887506760411,74,96,22,-85,26,59
11.1909140075717,71,93,22,-82,24.5,57.5
11.1930773391022,74,98,24,-86,25,61
11.1952406706328,73,96,23,-84.5,25,59.5
11.1974040021633,71,93,22,-82,24.5,57.5
11.1995673336939,71,93,22,-82,24.5,57.5
11.2017306652244,74,96,22,-85,26,59
11.203893996755,75,97,22,-86,26.5,59.5
11.2060573282856,73,96,23,-84.5,25,59.5
11.2082206598161,72,97,25,-84.5,23.5,61
11.2103839913467,73,99,26,-86,23.5,62.5
11.2125473228772,71,94,23,-82.5,24,58.5
11.2147106544078,72,92,20,-82,26,56
11.2168739859383,73,93,20,-83,26.5,56.5
11.2190373174689,71,95,24,-83,23.5,59.5
11.2212006489995,72,94,22,-83,25,58
11.22336398053,73,96,23,-84.5,25,59.5
11.2255273120606,76,97,21,-86.5,27.5,59
11.2276906435911,74,94,20,-84,27,57
11.2298539751217,72,92,20,-82,26,56
11.2320173066522,76,96,20,-86,28,58
11.2341806381828,74,94,20,-84,27,57
11.2363439697134,74,96,22,-85,26,59
11.2385073012439,76,99,23,-87.5,26.5,61
11.2406706327745,76,97,21,-86.5,27.5,59
11.242833964305,72,94,22,-83,25,58
11.2449972958356,73,96,23,-84.5,25,59.5
11.2471606273661,74,96,22,-85,26,59
11.2493239588967,73,93,20,-83,26.5,56.5
11.2514872904273,71,95,24,-83,23.5,59.5
11.2536506219578,76,98,22,-87,27,60
11.2558139534884,75,98,23,-86.5,26,60.5
11.2579772850189,75,95,20,-85,27.5,57.5
11.2601406165495,75,97,22,-86,26.5,59.5
11.26230394808,76,95,19,-85.5,28.5,57
11.2644672796106,73,96,23,-84.5,25,59.5
11.2666306111412,74,93,19,-83.5,27.5,56
11.2687939426717,76,96,20,-86,28,58
11.2709572742023,75,94,19,-84.5,28,56.5
11.2731206057328,76,94,18,-85,29,56
11.2752839372634,74,97,23,-85.5,25.5,60
11.2774472687939,74,98,24,-86,25,61
11.2796106003245,75,98,23,-86.5,26,60.5
11.2817739318551,77,100,23,-88.5,27,61.5
11.2839372633856,74,97,23,-85.5,25.5,60
11.2861005949162,72,95,23,-83.5,24.5,59
11.2882639264467,74,97,23,-85.5,25.5,60
11.2904272579773,77,100,23,-88.5,27,61.5
11.2925905895078,85,128,43,-106.5,21,85.5
11.2947539210384,77,94,17,-85.5,30,55.5
11.296917252569,78,105,27,-91.5,25.5,66
11.2990805840995,76,100,24,-88,26,62
11.3012439156301,73,91,18,-82,27.5,54.5
11.3034072471606,75,96,21,-85.5,27,58.5
11.3055705786912,78,103,25,-90.5,26.5,64
11.3077339102217,79,103,24,-91,27.5,63.5
11.3098972417523,76,96,20,-86,28,58
11.3120605732829,79,104,25,-91.5,27,64.5
11.3142239048134,75,94,19,-84.5,28,56.5
11.316387236344,81,105,24,-93,28.5,64.5
11.3185505678745,73,87,14,-80,29.5,50.5
11.3207138994051,76,96,20,-86,28,58
11.3228772309356,74,91,17,-82.5,28.5,54
11.3250405624662,73,90,17,-81.5,28,53.5
11.3272038939968,74,98,24,-86,25,61
11.3293672255273,75,95,20,-85,27.5,57.5
11.3315305570579,73,89,16,-81,28.5,52.5
11.3336938885884,74,94,20,-84,27,57
11.335857220119,75,95,20,-85,27.5,57.5
11.3380205516495,74,89,15,-81.5,29.5,52
11.3401838831801,72,88,16,-80,28,52
11.3423472147107,74,95,21,-84.5,26.5,58
11.3445105462412,74,97,23,-85.5,25.5,60
11.3466738777718,73,95,22,-84,25.5,58.5
11.3488372093023,73,97,24,-85,24.5,60.5
11.3510005408329,76,97,21,-86.5,27.5,59
11.3531638723634,71,94,23,-82.5,24,58.5
11.355327203894,72,94,22,-83,25,58
11.3574905354246,75,96,21,-85.5,27,58.5
11.3596538669551,71,92,21,-81.5,25,56.5
11.3618171984857,71,93,22,-82,24.5,57.5
11.3639805300162,73,98,25,-85.5,24,61.5
11.3661438615468,72,96,24,-84,24,60
11.3683071930773,70,94,24,-82,23,59
11.3704705246079,72,94,22,-83,25,58
11.3726338561385,72,96,24,-84,24,60
11.374797187669,71,92,21,-81.5,25,56.5
11.3769605191996,71,90,19,-80.5,26,54.5
11.3791238507301,72,96,24,-84,24,60
11.3812871822607,73,94,21,-83.5,26,57.5
11.3834505137912,71,95,24,-83,23.5,59.5
11.3856138453218,73,96,23,-84.5,25,59.5
11.3877771768524,73,97,24,-85,24.5,60.5
11.3899405083829,73,94,21,-83.5,26,57.5
11.3921038399135,70,92,22,-81,24,57
11.394267171444,72,93,21,-82.5,25.5,57
11.3964305029746,72,94,22,-83,25,58
11.3985938345051,69,95,26,-82,21.5,60.5
11.4007571660357,72,95,23,-83.5,24.5,59
11.4029204975663,72,99,27,-85.5,22.5,63
11.4050838290968,72,93,21,-82.5,25.5,57
11.4072471606274,73,92,19,-82.5,27,55.5
11.4094104921579,72,97,25,-84.5,23.5,61
11.4115738236885,70,93,23,-81.5,23.5,58
11.413737155219,72,93,21,-82.5,25.5,57
11.4159004867496,73,98,25,-85.5,24,61.5
11.4180638182802,73,97,24,-85,24.5,60.5
11.4202271498107,71,93,22,-82,24.5,57.5
11.4223904813413,70,93,23,-81.5,23.5,58
11.4245538128718,71,98,27,-84.5,22,62.5
11.4267171444024,71,94,23,-82.5,24,58.5
11.4288804759329,70,92,22,-81,24,57
11.4310438074635,72,94,22,-83,25,58
11.4332071389941,74,97,23,-85.5,25.5,60
11.4353704705246,72,94,22,-83,25,58
11.4375338020552,72,98,26,-85,23,62
11.4396971335857,74,100,26,-87,24,63
11.4418604651163,72,95,23,-83.5,24.5,59
11.4440237966468,73,95,22,-84,25.5,58.5
11.4461871281774,72,97,25,-84.5,23.5,61
11.4483504597079,71,92,21,-81.5,25,56.5
11.4505137912385,73,93,20,-83,26.5,56.5
11.4526771227691,71,96,25,-83.5,23,60.5
11.4548404542996,72,95,23,-83.5,24.5,59
11.4570037858302,74,97,23,-85.5,25.5,60
11.4591671173607,72,94,22,-83,25,58
11.4613304488913,74,97,23,-85.5,25.5,60
11.4634937804218,71,94,23,-82.5,24,58.5
11.4656571119524,70,92,22,-81,24,57
11.467820443483,72,96,24,-84,24,60
11.4699837750135,74,97,23,-85.5,25.5,60
11.4721471065441,72,93,21,-82.5,25.5,57
11.4743104380746,72,95,23,-83.5,24.5,59
11.4764737696052,73,98,25,-85.5,24,61.5
11.4786371011357,71,96,25,-83.5,23,60.5
11.4808004326663,72,92,20,-82,26,56
11.4829637641969,74,97,23,-85.5,25.5,60
11.4851270957274,74,97,23,-85.5,25.5,60
11.487290427258,72,94,22,-83,25,58
11.4894537587885,72,96,24,-84,24,60
11.4916170903191,74,98,24,-86,25,61
11.4937804218496,73,93,20,-83,26.5,56.5
11.4959437533802,71,94,23,-82.5,24,58.5
11.4981070849108,72,99,27,-85.5,22.5,63
11.5002704164413,72,96,24,-84,24,60
11.5024337479719,69,91,22,-80,23.5,56.5
11.5045970795024,73,97,24,-85,24.5,60.5
11.506760411033,73,98,25,-85.5,24,61.5
11.5089237425635,71,94,23,-82.5,24,58.5
11.5110870740941,71,93,22,-82,24.5,57.5
11.5132504056247,75,98,23,-86.5,26,60.5
11.5154137371552,73,96,23,-84.5,25,59.5
11.5175770686858,72,92,20,-82,26,56
11.5197404002163,73,96,23,-84.5,25,59.5
11.5219037317469,75,96,21,-85.5,27,58.5
11.5240670632774,73,94,21,-83.5,26,57.5
11.526230394808,73,98,25,-85.5,24,61.5
11.5283937263386,75,95,20,-85,27.5,57.5
11.5305570578691,73,92,19,-82.5,27,55.5
11.5327203893997,72,95,23,-83.5,24.5,59
11.5348837209302,73,98,25,-85.5,24,61.5
11.5370470524608,72,93,21,-82.5,25.5,57
11.5392103839913,71,90,19,-80.5,26,54.5
11.5413737155219,73,96,23,-84.5,25,59.5
11.5435370470525,73,97,24,-85,24.5,60.5
11.545700378583,71,91,20,-81,25.5,55.5
11.5478637101136,72,90,18,-81,27,54
11.5500270416441,76,98,22,-87,27,60
11.5521903731747,71,92,21,-81.5,25,56.5
11.5543537047052,69,94,25,-81.5,22,59.5
11.5565170362358,73,94,21,-83.5,26,57.5
11.5586803677664,73,94,21,-83.5,26,57.5
11.5608436992969,72,92,20,-82,26,56
11.5630070308275,71,94,23,-82.5,24,58.5
11.565170362358,73,97,24,-85,24.5,60.5
11.5673336938886,74,95,21,-84.5,26.5,58
11.5694970254191,71,94,23,-82.5,24,58.5
11.5716603569497,72,98,26,-85,23,62
11.5738236884803,72,96,24,-84,24,60
11.5759870200108,72,91,19,-81.5,26.5,55
11.5781503515414,72,95,23,-83.5,24.5,59
11.5803136830719,75,99,24,-87,25.5,61.5
11.5824770146025,74,94,20,-84,27,57
11.584640346133,74,94,20,-84,27,57
11.5868036776636,74,96,22,-85,26,59
11.5889670091942,73,91,18,-82,27.5,54.5
11.5911303407247,72,91,19,-81.5,26.5,55
11.5932936722553,72,96,24,-84,24,60
11.5954570037858,73,93,20,-83,26.5,56.5
11.5976203353164,71,93,22,-82,24.5,57.5
11.5997836668469,73,94,21,-83.5,26,57.5
11.6019469983775,76,98,22,-87,27,60
11.6041103299081,72,93,21,-82.5,25.5,57
11.6062736614386,72,95,23,-83.5,24.5,59
11.6084369929692,75,95,20,-85,27.5,57.5
