t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
16.0748065348237,-6.11202565029035,-8.46981385805747,-2.35778820776712,7.29091975417391,-1.87711872126162,-5.4138010329123
16.0769561478934,-10.7273219527149,-14.7326620403404,-4.00534008762556,12.7299919965276,-3.36099093254465,-9.36900106398299
16.079105760963,-10.3213158426693,-13.4665965922319,-3.14528074956256,11.8939562174506,-3.58801754655337,-8.30593867089722
16.0812553740327,-5.14313927415561,-5.39514586843103,-0.252006594275417,5.26914257129332,-2.4455663399401,-2.82357623135322
16.0834049871023,1.81464690386856,5.1158768852957,3.30122998142714,-3.46526189458213,-0.74329153877929,4.20855343336142
16.085554600172,6.47374464121133,12.4339632723691,5.9602186311578,-9.45385395679023,0.256763005026763,9.19709095176346
16.0877042132416,5.94259838779391,12.7208954554215,6.77829706762758,-9.3317469216077,-0.417849339916834,9.74959626152454
16.0898538263113,0.169639379088602,6.01907045258128,5.84943107349267,-3.09435491583494,-2.83989584720204,5.93425076303697
16.0920034393809,-7.93293141353117,-3.7741455416559,4.15878587187527,5.85353847759354,-6.04585864270322,0.192320165109681
16.0941530524506,-13.9890726635477,-11.0362247761752,2.95284788737254,12.5126487198614,-8.47096027546013,-4.04168844440132
16.0963026655202,-14.4865850873926,-11.4950390681646,2.99154601922798,12.9908120777786,-8.73906555331027,-4.25174652446829
16.0984522785899,-8.66662104017779,-4.5738523665445,4.0927686736333,6.62023670336115,-6.37969485690555,-0.2405418464556
16.1006018916595,1.05445131283783,6.26785892593023,5.2134076130924,-3.66115511938403,-2.07947815012729,5.74063326951131
16.1027515047291,10.350418210674,15.3810810052826,5.03066279460859,-12.8657496079783,2.65987770803272,10.2058718999456
16.1049011177988,15.2461580740456,17.9667060278542,2.72054795380862,-16.6064320509499,6.26280506011849,10.3436269908314
16.1070507308684,14.1654896344406,12.6704642138538,-1.49502542058679,-13.4179769241472,7.83025752751368,5.58771939663349
16.1092003439381,8.68251482323517,2.32597010113026,-6.35654472210491,-5.50424246218271,7.51952977267004,-2.01528731048733
16.1113499570077,2.58366537334125,-7.56792302591698,-10.1515883992582,2.49212882628786,6.36762688629974,-8.8597557125876
16.1134995700774,-0.245081252778474,-11.813887908009,-11.5688066552305,6.02948458039373,5.66186270122602,-11.6913472816197
16.115649183147,2.05046714016934,-8.31223402777698,-10.3627011679463,3.13088344380382,6.20658415405783,-9.33746759786165
16.1177987962167,8.3054793996973,0.827483447846299,-7.47799595185101,-4.5664814237718,7.89173767577416,-3.32525625200235
16.1199484092863,15.0148068194563,10.4460250432558,-4.56878177620057,-12.730415931356,9.79179429782845,2.93862163352759
16.122098022356,18.2848299686114,15.1295602846596,-3.15526968395179,-16.7071951266355,10.7200498262816,5.9871453003539
16.1242476354256,15.988244615151,12.1409432496414,-3.84730136550961,-14.0645939323962,9.91777299033031,4.14682094206589
16.1263972484953,8.95556360565724,2.9166942765806,-6.03886932907664,-5.93612894111892,7.49721646736694,-1.56108752624802
16.1285468615649,0.55507030972717,-7.68264165100755,-8.23771196073472,3.56378567064019,4.39639113523095,-7.96017680587114
16.1306964746346,-5.11790368014298,-13.973523413986,-8.85561973384306,9.54571354706452,1.86885802685004,-11.4145715739146
16.1328460877042,-5.45440598432997,-12.495125089295,-7.04071910496499,8.97476553681247,0.793156560317513,-9.76792209712998
16.1349957007739,-0.729625117331001,-3.84987789832993,-3.12025278099893,2.28975150783047,1.19531383183396,-3.48506533966443
16.1371453138435,6.08077941421185,7.6456392561403,1.56485984192845,-6.86320933517607,2.2579597861417,4.60524954903438
16.1392949269132,10.9573745558555,16.2929859852825,5.335611429427,-13.625180270569,2.81088156321427,10.8142987073548
16.1414445399828,11.0597947636696,18.0604799625293,7.00068519885975,-14.5601373630994,2.02955478240492,12.5305825806945
16.1435941530525,6.30753414944825,12.7067208439612,6.399186694513,-9.50712749670475,-0.045826272532377,9.55295376923712
16.1457437661221,-0.549869670466862,3.83744561910568,4.38731528957254,-1.64378797431941,-2.4685924800197,4.11238045433911
16.1478933791917,-5.43106673112079,-3.12815943977123,2.30290729134956,4.27961308544601,-3.86698701123518,-0.412626074210833
16.1500429922614,-5.18215555346241,-3.96231115816521,1.21984439529721,4.57223335581381,-3.20099997437981,-1.371233381434
16.152192605331,0.646184393079762,2.0480050457729,1.40182065269314,-1.34709471942633,-0.37781812980669,1.72491284923302
16.1543422184007,9.48605706788126,11.7277981570916,2.24174108921034,-10.6069276124864,3.62215798933546,6.98476962315097
16.1564918314703,17.0774768946298,19.7803587221529,2.70288182752306,-18.4289178083913,7.18729753355338,11.241620274838
16.15864144454,19.7172252807783,21.7166570357465,1.99943175496817,-20.7169411582624,8.85889676290506,11.8580443953573
16.1607910576096,16.2301696981514,16.3462678907038,0.116098192552421,-16.2882187944276,8.05703575279948,8.23118304162811
16.1629406706793,8.60677637162289,6.46401630774911,-2.14276006387379,-7.535396339686,5.37476821774834,2.16062812193766
16.1650902837489,0.949262704478536,-2.65895054258405,-3.60821324706258,0.854843919052755,2.27873797577056,-3.13358189482331
16.1672398968186,-2.72273899737583,-6.16680156606415,-3.44406256868832,4.44477028171999,0.360661785656245,-4.80543206737623
16.1693895098882,-0.62253262718697,-2.30823472136066,-1.68570209417369,1.46538367427381,0.531584733493358,-1.99696840776717
16.1715391229579,5.86617720234874,6.55645150063413,0.690274298285393,-6.21131435149144,2.58795145203167,3.62336289945976
16.1736887360275,12.9650936625636,15.1878861710787,2.22279250851517,-14.0764899168212,5.3711505770242,8.70533933979696
16.1758383490972,16.557970803972,18.2844575062249,1.72648670225287,-17.4212141550985,7.41574205085958,10.0054721042389
16.1779879621668,14.4175423254687,13.3777961787936,-1.03974614667514,-13.8976692521311,7.72864423607192,6.16902501605922
16.1801375752365,7.41204855631297,2.24690401966942,-5.16514453664355,-4.8294762879912,6.28859654647826,-1.45912025848706
16.1822871883061,-0.955313772011908,-9.93289438273097,-8.97758061071906,5.44410407737144,4.01113341935358,-9.45523749672501
16.1844368013758,-6.42931907187447,-17.2723570137663,-10.8430379418918,11.8508380428204,2.20685943500868,-14.0576974778291
16.1865864144454,-6.29070134724069,-16.2464713449797,-9.95576999773903,11.2685863461102,1.83253432524917,-13.1011206713594
16.188736027515,-0.809584768284264,-7.51594656288728,-6.70636179460302,4.16276566558577,2.94838851315938,-7.11115417874515
16.1908856405847,6.91437405251716,4.47143018467643,-2.44294386784074,-5.69290211859679,4.67865896017895,1.01424315841784
16.1930352536543,12.6257435534168,13.8652360843107,1.23949253089395,-13.2454898188637,5.69312551126141,7.55236430760234
16.195184866724,13.1965365681715,16.4943851595466,3.29784859137516,-14.8454608638591,4.94934398839816,9.8961168754609
16.1973344797936,8.29874029175392,11.99627969594,3.6975394041861,-10.147509993847,2.30060044378391,7.84690955006306
16.1994840928633,0.567961294982198,3.85905678918073,3.29109549419853,-2.21350904208146,-1.36156709960817,3.57507614168963
16.2016337059329,-5.83812483044599,-2.62510612787603,3.21301870256996,4.23161547916101,-4.52557176650797,0.293956287346965
16.2037833190026,-7.50698609423181,-3.35433460516622,4.15265148906559,5.43066034969902,-5.8298187916487,0.399158441949683
16.2059329320722,-3.62077148684609,2.29710489977989,5.91787638662598,0.661833293533096,-4.76932393673603,4.10749064320294
16.2080825451419,3.62291005871873,11.1496752819153,7.52676522319657,-7.38629267031701,-1.95192758223892,9.33822025255593
16.2102321582115,10.2325761538663,18.0049574175628,7.77238126369657,-14.1187667857146,1.23009744508485,12.8886693406297
16.2123817712812,12.6050113772554,18.5521946850603,5.94718330780492,-15.5786030311579,3.32891403472525,12.2496889964326
16.2145313843508,9.48171454696419,11.7996280713881,2.31791352442389,-10.6406713091761,3.58190051127015,7.05877079790599
16.2166809974205,2.62326483323562,0.694225327174932,-1.92903950606069,-1.65874508020528,2.27615216964815,-0.617407089442878
16.2188306104901,-4.16689670648659,-9.42467659764448,-5.25777989115789,6.79578665206554,0.54544159233565,-7.34122824440119
16.2209802235598,-7.13949567095876,-13.7038199330209,-6.56432426206215,10.4216578019898,-0.287585704448303,-10.1340720975415
16.2231298366294,-4.66296702230233,-10.4121363488624,-5.74916932656011,7.53755168558239,0.543101152128891,-8.08065283771128
16.2252794496991,1.88371246809707,-1.89119322068586,-3.77490568878294,0.00374037629439528,2.82930907844001,-2.8330494547344
16.2274290627687,8.86893472135525,6.69984407316181,-2.16909064819344,-7.78438939725853,5.51901268477435,2.26537671248418
16.2295786758384,12.3874911715253,10.1720435757566,-2.2154475957687,-11.2797673736409,7.30146938364699,3.97829798999394
16.231728288908,10.3801884896949,6.13166603248879,-4.24852245720608,-8.25592726109183,7.31435547345048,0.941571787641354
16.2338779019776,3.75056790725728,-3.68453196327856,-7.43509987053584,-0.0330179719893633,5.59283388889656,-5.5598159169072
16.2360275150473,-4.1257223703937,-14.3043253515099,-10.1786029811162,9.21502386095181,3.02644030536126,-12.2414641663131
16.2381771281169,-9.23774535283772,-20.1788152486444,-10.9410698958067,14.7082803007411,0.851662271484471,-15.5599425722255
16.2403267411866,-9.12157618706644,-18.1658034522511,-9.04422726518467,13.6436898196588,-0.0386744609408858,-13.6050153587179
16.2424763542562,-4.19169864741197,-9.218408900339,-5.02671025292703,6.70505377387548,0.417505802757534,-7.12255957663302
16.2446259673259,2.50344386651966,2.12570283963161,-0.377741026888046,-2.31457335307563,1.44059244670385,0.873980906371782
16.2467755803955,6.96058660769361,10.1652689029754,3.20468229528183,-8.56292775533452,1.87795215620589,6.68497559912864
16.2489251934652,6.42232243258583,11.0614654023802,4.6391429697944,-8.74189391748303,0.891589731395715,7.85030418608732
16.2510748065348,0.910884507599099,4.85198617926717,3.94110167166807,-2.88143534343313,-1.51510858203449,4.39654392546762
16.2532244196045,-6.74339458977352,-4.62097794295849,2.12241664681502,5.682186266366,-4.43290561829427,-1.24928064807174
16.2553740326741,-12.4149560867759,-11.8255547553039,0.589401331472011,12.1202554210399,-6.50217870912397,-5.61807671191595
16.2575236457438,-12.9268873106745,-12.5501840149268,0.376703295747708,12.7385356628007,-6.65179530321112,-6.08674035958956
16.2596732588134,-7.79731813130039,-6.17601857080972,1.62129956049067,6.98666835105506,-4.70930884589553,-2.27735950515952
16.2618228718831,0.471432684739169,4.01190029173601,3.54046760699684,-2.24166648823759,-1.53451746112883,3.77618394936642
16.2639724849527,7.71628181083326,12.6277009221932,4.91141911135998,-10.1719913665133,1.40243134973664,8.76956001677661
16.2661220980224,10.3314423373417,15.1163902990032,4.78494796166146,-12.7239163181724,2.77324718784013,9.95066913033232
16.268271711092,7.1924081430313,10.2265674268313,3.0341592838,-8.7094877849313,2.07912442961565,6.63036335531565
16.2704213241617,0.253703154374808,0.680735003240396,0.427031848865588,-0.467219078807602,-0.0866643472453899,0.553883426052992
16.2725709372313,-6.51262971212162,-8.329285381291,-1.81665566916939,7.42095754670631,-2.34798702147611,-5.0729705252302
16.2747205503009,-9.27591047085741,-12.0016977004946,-2.72578722963716,10.638804085676,-3.27506162061013,-7.36374246506586
16.2768701633706,-6.42996829928127,-8.56346883639211,-2.13350053711084,7.49671856783669,-2.14823388108521,-5.34848468675148
16.2790197764402,0.537993859379418,-0.234129107191326,-0.772122966570743,-0.151932376094046,0.65505841297508,-0.503126036881035
16.2811693895099,7.85943732087314,8.0122138620482,0.152776541175058,-7.93582559146067,3.85333038984904,4.08249520161163
16.2833190025795,11.5269348937325,11.2092015938308,-0.317733299901647,-11.3680682437817,5.92233409681707,5.4457341469646
16.2854686156492,9.4638805107134,7.17961613371068,-2.28426437700272,-8.32174832221204,5.87407244385806,2.44767587835398
16.2876182287188,2.65714726065771,-2.18986403613877,-4.84701129679647,-0.233641612259471,3.75207927872709,-3.51843766646762
16.2897678417885,-5.36361293478777,-11.9010858052679,-6.53747287048015,8.63234937002784,0.586929967846193,-9.21927933787404
16.2919174548581,-10.431122414371,-16.5281224951274,-6.09700008075642,13.4796224547492,-2.16706116680727,-11.3125612879419
16.2940670679278,-9.99940167918421,-13.1756874346355,-3.17628575545132,11.5875445569099,-3.41155796186644,-8.17598659504343
16.2962166809974,-4.52171035590157,-3.10049557847344,1.42121477742813,3.81110296718751,-2.97146256666485,-0.839640400522659
16.2983662940671,2.8016241318832,8.88271612425478,6.08109199237158,-5.84217012806899,-1.63973393024419,7.48190405831318
16.3005159071367,7.76000230243543,16.8928772138214,9.13287491138595,-12.3264397581284,-0.686436304475256,13.0128760626037
16.3026655202064,7.41191038685816,17.0477103087722,9.63579992191403,-12.2298103478152,-1.11194476752793,13.3417551153431
16.304815133276,1.68277966284702,9.47766475040088,7.79488508755386,-5.58022220662395,-3.05605271235342,8.63627491897737
16.3069647463457,-6.58102261610239,-1.78078897311395,4.80023364298844,4.18090579460817,-5.69062812954542,1.50972233493725
16.3091143594153,-13.1420880664056,-10.9525234514216,2.18956461498395,12.0473057589136,-7.66582634069478,-4.38147941821885
16.311263972485,-14.6621060144274,-13.5831430787489,1.07896293567846,14.1226245465882,-7.87053447505294,-6.25209007153524
16.3134135855546,-10.5011417851011,-8.84438144086532,1.65676034423579,9.67276161298322,-6.07895106466845,-3.59381054831476
16.3155631986242,-3.04448833381578,0.137803346827837,3.18229168064362,1.45334249349397,-3.1133900072297,1.66004751373573
16.3177128116939,3.60806382885196,8.07550773433598,4.46744390548402,-5.84178578159397,-0.429690038316032,6.27147581991
16.3198624247635,5.86575457188927,10.4356234564867,4.56986888459739,-8.15068901418796,0.64794284364594,7.50274617054202
16.3220120378332,2.58048690740071,5.89314024227605,3.31265333487534,-4.23681357483838,-0.366083213737314,4.6028967885757
16.3241616509028,-4.34713944031304,-3.00676316816925,1.34037627214379,3.67695130424115,-2.84375785622842,-0.833193448012728
16.3263112639725,-11.0163775652068,-11.3273553166149,-0.310977751408128,11.1718664409108,-5.35269990689932,-5.81916653401151
16.3284608770421,-13.6620360245987,-14.5308840909916,-0.868848066392911,14.0964600577952,-6.39659397910289,-7.69986607869226
16.3306104901118,-10.7098917464031,-11.0265170890829,-0.316625342679783,10.868204417743,-5.19663320186165,-5.67157121588133
16.3327601031814,-3.62725154195899,-3.0642128747293,0.563038667229687,3.34573220834415,-2.09514510459434,-1.25058710374981
16.3349097162511,3.88612802404229,4.51333386599551,0.627205841953214,-4.1997309450189,1.62946109104454,2.57026985397436
16.3370593293207,7.9135013187707,6.97388351421236,-0.939617804558342,-7.44369241649153,4.42655956166452,3.01713285482701
16.3392089423904,6.44747235113421,2.37684793674156,-4.07062441439265,-4.41216014393789,5.25904838276343,-0.846888238825543
16.34135855546,0.479806982996878,-7.24423528453231,-7.72404226752919,3.38221415076772,4.10192462526303,-7.48413877603075
16.3435081685297,-6.54032215399217,-16.8771343858984,-10.3368122319063,11.7087282699453,1.89824503895705,-13.6069733089024
16.3456577815993,-10.5962835256011,-21.1938014866733,-10.5975179610721,15.8950425061372,0.000617217735502607,-15.8956597238727
16.347807394669,-9.31491935470333,-17.4385451919033,-8.12362583719992,13.3767322733033,-0.595646758751709,-12.7810855145516
16.3499570077386,-3.28503467698749,-6.9643926146737,-3.67935793768622,5.1247136458306,0.197161630349366,-5.32187527617996
16.3521066208083,4.23886810815398,5.42043023381528,1.1815621256613,-4.82964917098463,1.52865299124634,3.30099617973829
16.3542562338779,9.08429817791512,13.9499072307715,4.86560905285636,-11.5171027043433,2.10934456252938,9.40775814181391
16.3564058469475,8.4171353540522,14.9127926969871,6.49565734293494,-11.6649640255197,0.960739005558628,10.704225019961
