t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.226089198247,-32.2749804174347,-40.1919017423026,-7.91692132486786,36.2334410798687,-12.1790295462834,-24.0544115335852
17.23124516628,-38.6624108006186,-49.1399193677115,-10.4775085670929,43.9011650841651,-14.0924511167628,-29.8087139674022
17.236401134313,-37.72672921892,-49.5480714058905,-11.8213421869704,43.6374003124052,-12.9526935159748,-30.6847067964304
17.241557102346,-31.715765908985,-41.4817673557871,-9.76600144680212,36.598766632386,-10.9748822310914,-25.6238844012946
17.246713070379,-26.4666309555134,-31.1271904581946,-4.66055950268125,28.796910706854,-10.9030357264161,-17.8938749804379
17.251869038412,-23.8075693902233,-22.5944913529569,1.21307803726636,23.2010303715901,-12.5103237137448,-10.6907066578453
17.257025006445,-20.4061755036764,-14.5694911606202,5.83668434305618,17.4878333321483,-13.1214299233663,-4.36640340878201
17.262180974478,-13.5392166971742,-4.9440848681359,8.59513182903827,9.24165078265503,-11.0671742631062,1.82552348045119
17.267336942511,-5.16540936078228,4.41650911641256,9.58191847719484,0.374450122184859,-7.37366391898856,6.9992137968037
17.272492910544,0.465855166492997,8.84669999053995,8.38084482404696,-4.65627757851647,-3.95749482877698,8.61377240729345
17.277648878577,1.00655787735544,5.38229225807229,4.37573438071684,-3.19442506771387,-1.6845882516807,4.87901331939457
17.28280484661,-3.36181889696939,-4.90506091810783,-1.54324202113844,4.13343990753861,-0.909288437915473,-3.22415146962313
17.287960814643,-11.105858893787,-17.7186631167341,-6.61280422294706,14.4122610052606,-2.24652733541999,-12.1657336698406
17.2931167826759,-18.8615862383253,-26.7909818601419,-7.92939562181661,22.8262840492336,-5.46609530825434,-17.3601887409793
17.2982727507089,-21.377602070601,-25.5059162291045,-4.12831415850356,23.4417591498527,-8.62464395604869,-14.817115193804
17.3034287187419,-14.9962427996888,-11.1426052658119,3.85363753387688,13.0694240327504,-9.42494016678285,-3.64448386596753
17.3085846867749,-1.61919781722259,10.9626449895267,12.5818428067493,-4.67172358615204,-7.10052031198593,11.772243898138
17.3137406548079,12.1685144759401,29.8287038120066,17.6601893360665,-20.9986091439733,-2.7458374300632,23.7444465740365
17.3188966228409,20.1853239308691,37.3067977826257,17.1214738517566,-28.7460608567474,1.53192503955621,27.2141358171912
17.3240525908739,20.6894100150393,33.6800556545293,12.99064563949,-27.1847328347843,3.84938218777467,23.3353506470097
17.3292085589069,16.4597047212056,24.9860697024301,8.52636498122445,-20.7228872118178,3.96666986999058,16.7562173418273
17.3343645269399,11.7914808670124,16.7013907613239,4.90990989431148,-14.2464358141681,3.44078548635046,10.8056503278177
17.3395204949729,8.96902455839698,10.8516604227757,1.88263586437874,-9.91034249058635,3.54319434700912,6.36714814357723
17.3446764630059,7.5921939858571,7.68667427081101,0.0944802849539164,-7.63943412833405,3.74885685045159,3.89057727788246
17.3498324310389,7.80894583622298,8.61189468467687,0.80294884845389,-8.21042026044993,3.50299849388455,4.70742176656538
17.3549883990719,13.1522519944929,17.44471726879,4.29246527429703,-15.2984846316415,4.42989336009796,10.8685912715435
17.3601443671049,28.0956311303893,38.1086739461218,10.0130428157325,-33.1021525382555,9.04129415732841,24.0608583809271
17.3653003351379,52.1836869718482,68.974795920456,16.7911089486078,-60.5792414461521,17.6962890116202,42.8829524345319
17.3704563031709,77.7175929352555,99.3658638522761,21.6482709170207,-88.5417283937658,28.0346610091174,60.5070673846484
17.3756122712039,94.5926647814208,114.912323095304,20.3196583138834,-104.752493938362,37.1365032337687,67.6159907045938
17.3807682392369,98.1634701058432,109.270041803249,11.1065716974054,-103.716755954546,43.5284492042189,60.188306750327
17.3859242072699,92.5550191611004,90.4980080377239,-2.05701112337647,-91.5265135994121,47.3060151422384,44.2204984571737
17.3910801753029,86.346306838733,74.6524066172623,-11.6939002214707,-80.4993567279976,49.0201035301018,31.4792531978958
17.3962361433359,85.2364941076257,72.6601875847245,-12.5763065229012,-78.9483408461751,48.9064003152634,30.0419405309116
17.4013921113689,88.7378760243742,83.0149688728455,-5.7229071515287,-85.8764224486098,47.2303915879515,38.6460308606584
17.4065480794019,92.9247283608557,95.7381288694252,2.81340050856954,-94.3314286151404,45.0556639261431,49.2757646889974
17.4117040474349,95.1177840845261,102.193983296739,7.07619921221313,-98.6558836906326,44.0207924361565,54.6350912544762
17.4168600154679,95.7810503352091,101.912624596874,6.13157426166498,-98.8468374660416,44.8247380367721,54.0220994292696
17.4220159835009,97.2050770641254,101.565314819458,4.36023775533307,-99.3851959417919,46.4224196543962,52.9627762873958
17.4271719515339,101.263082014252,107.357849166573,6.09476715232101,-104.310465590413,47.5841574309657,56.7263081594472
17.4323279195669,107.423752379539,117.623433708628,10.1996813290887,-112.523593044083,48.6120355252252,63.9115575188582
17.4374838875999,112.158579242529,123.651518798699,11.49293955617,-117.905049020614,50.3328198431795,67.5722291774346
17.4426398556329,111.816451692514,119.262953901127,7.4465022086134,-115.539702796821,52.1849747419503,63.3547280548704
17.4477958236659,107.241207827504,108.834300091098,1.59309226359363,-108.037753959301,52.8240577819552,55.2136961773457
17.4529517916989,104.1717019437,103.816078261964,-0.355623681735324,-103.993890102832,52.2636628127175,51.7302272901145
17.4581077597319,107.941152075232,111.489725904464,3.54857382923153,-109.715438989848,52.1962891230004,57.5191498668477
17.4632637277649,118.631663136184,129.041911429139,10.410248292955,-123.836787282661,54.1107074216143,69.7260798610469
17.4684196957979,131.919207542738,148.26878377171,16.3495762289711,-140.093995657224,57.7848156568837,82.3091800003403
17.4735756638309,143.700201201151,163.36399371872,19.6637925175698,-153.532097459936,62.0182043417904,91.5138931181451
17.4787316318639,153.179469665549,173.519911704553,20.3404420390043,-163.349690685051,66.4195138132723,96.9301768717787
17.4838875998969,161.755372764297,180.442366433043,18.6869936687455,-171.09886959867,71.5341895477758,99.5646800508941
17.4890435679299,169.659185305833,185.170997056153,15.5118117503199,-177.415091180993,77.0736867777565,100.341404403236
17.4941995359629,174.5733018242,186.754744169357,12.1814423451563,-180.664022996778,81.195929739522,99.4680932572564
17.4993555039959,174.046712077441,183.093321742848,9.04660966540757,-178.570016910145,82.5000512060166,96.069965704128
17.5045114720289,168.636872170166,173.311874387643,4.67500221747724,-170.974373278904,81.9809349763443,88.9934383025602
17.5096674400619,161.594891091628,160.068937013543,-1.52595407808468,-160.831914052586,81.5604225848563,79.2714914677293
17.5148234080949,155.828456822965,149.519535071603,-6.30892175136205,-152.673995947284,81.0686892871635,71.6053066601205
17.5199793761279,152.691526601197,147.943138722374,-4.74838787882348,-150.317332661786,78.7199572400104,71.5973754217752
17.5251353441609,153.686286755464,157.505983434424,3.81969667896018,-155.596135094944,74.933295038252,80.6628400566923
17.5302913121939,161.156249537508,175.307242845738,14.15099330823,-168.231746191623,73.5026281146392,94.7291180769841
17.5354472802269,175.561692592837,195.994332522651,20.4326399298139,-185.778012557744,77.5645263315115,108.213486226232
17.5406032482599,192.35506926136,213.648458278328,21.2933890169682,-203.001763769844,85.5308401221959,117.470923647648
17.5457592162929,203.023181476954,221.330152246241,18.3069707692873,-212.176666861597,92.3581053538331,119.818561507764
17.5509151843259,200.721069294756,212.82714263312,12.1060733383648,-206.774105963938,94.3074979781954,112.466607985743
17.5560711523589,186.004223378811,189.080058763757,3.07583538494549,-187.542141071284,91.4641939969328,96.077947074351
17.5612271203919,167.566520531624,162.495959867379,-5.07056066424457,-165.031240199502,86.3185405979342,78.7126996015674
17.5663830884249,156.859876494078,150.507870161329,-6.35200633274809,-153.683873327703,81.6059414134128,72.0779319142907
17.5715390564579,160.243779057435,160.982523256121,0.738744198685538,-160.613151156778,79.7525174293749,80.8606337274032
17.5766950244908,174.242033292153,183.696554539775,9.45452124762213,-178.969293915964,82.3937560222655,96.5755378936987
17.5818509925238,187.610575649663,198.481005079545,10.8704294298825,-193.045790364604,88.3700731098901,104.675717254714
17.5870069605568,189.278008390723,192.764562198903,3.48655380818047,-191.021285294813,92.8957272912711,98.1255580035418
17.5921629285898,176.241007297773,169.96554279537,-6.27546450240362,-173.103275046571,91.2582359000885,81.845039146483
17.5973188966228,154.740627326281,141.815633524097,-12.9249938021841,-148.278130425189,83.8328105642327,64.4453198609565
17.6024748646558,133.920838480027,116.993462840015,-16.9273756400123,-125.457150660021,75.4241070600196,50.0330436000012
17.6076308326888,118.308974948146,98.1212749650035,-20.1876999831422,-108.215124956575,69.248337465644,38.9667874909306
17.6127868007218,105.833823804974,83.7754548677214,-22.0583689372529,-94.8046393363479,63.9460963711136,30.8585429652343
17.6179427687548,91.5514809615572,69.0359075675079,-22.5155733940493,-80.2936942645326,57.0335271778033,23.2601670867293
17.6230987367878,72.1883160600033,48.2090704789499,-23.9792455810534,-60.1986932694766,48.0837808205283,12.1149124489483
17.6282547048208,48.4916943850248,22.2680684936492,-26.2236258913757,-35.379881439337,37.3576601382003,-1.97777869886324
17.6334106728538,25.6572740372143,1.3627406159613,-24.294533421253,-13.5100073265878,24.9759037292336,-11.4658964026458
17.6385666408868,10.959059440792,-4.55199932871106,-15.5110587695031,-3.20353005604048,13.2350591051476,-10.0315290491071
17.6437226089198,7.84613693093978,3.32348701862162,-4.52264991231816,-5.5848119747807,6.18439342162897,-0.599581446848266
17.6488785769528,11.5860540181291,13.5167908003868,1.93073678225769,-12.5514224092579,4.82765861793569,7.72376379132222
17.6540345449858,12.8812467097775,14.7816583052761,1.90041159549859,-13.8314525075268,5.49041755713948,8.34103495038736
17.6591905130188,6.37795539224342,4.16077795360373,-2.2171774386397,-5.26936667292357,4.29756641544156,0.971800257482014
17.6643464810518,-5.78970859193035,-13.1378122786248,-7.34810368669449,9.46376043527759,0.779197547382068,-10.2429579826597
17.6695024490848,-18.1884563097588,-29.1310444749676,-10.9425881652088,23.6597503923632,-3.622934072275,-20.0368163200882
17.6746584171178,-27.3310531685789,-38.8672224360672,-11.5361692674883,33.0991378023231,-7.89744195054532,-25.2016958517778
17.6798143851508,-32.7680485126641,-42.621307225788,-9.85325871312394,37.6946778692261,-11.4573948997701,-26.237282969456
17.6849703531838,-35.3183209700964,-42.9796416846234,-7.66132071452704,39.1489813273599,-13.8285001277847,-25.3204811995752
17.6901263212168,-35.4581404137311,-40.9445220299172,-5.48638161618608,38.2013312218242,-14.9858793987725,-23.2154518230516
17.6952822892498,-33.4706050794466,-36.751295752396,-3.28069067294942,35.1109504159213,-15.0949572032486,-20.0159932126727
17.7004382572828,-31.2769693314696,-33.8787595143409,-2.60179018287127,32.5778644229052,-14.3375895742992,-18.2402748486061
17.7055942253158,-33.0731823774662,-38.8293414232908,-5.75615904582457,35.9512619003785,-13.6585116658208,-22.2927502345577
17.7107501933488,-42.0406998413437,-54.5714307186359,-12.5307308772922,48.3060652799898,-14.7549844820257,-33.551080797964
17.7159061613818,-56.2640346709887,-75.3751198073722,-19.1110851363834,65.8195772391804,-18.5764747673026,-47.2431024718778
17.7210621294148,-69.7915412018912,-90.8985913994593,-21.1070501975681,80.3450663006753,-24.3422455021616,-56.0028207985137
17.7262180974478,-78.1795211986831,-95.9132803021456,-17.7337591034625,87.0464007504144,-30.2228810476103,-56.823519702804
17.7313740654808,-81.5186256029005,-93.8971324109336,-12.3785068080331,87.707879006917,-34.5700593974337,-53.1378196094833
17.7365300335138,-81.9197161641805,-90.4869750179647,-8.56725885378418,86.2033455910726,-36.6762286551981,-49.5271169358744
17.7416860015468,-80.2210473222026,-86.5472876723869,-6.32624035018426,83.3841674972948,-36.9474034860092,-46.4367640112856
17.7468419695798,-76.3746515129948,-80.0987418789053,-3.72409036591053,78.23669669595,-36.3252805735421,-41.9114161224079
17.7519979376128,-71.3965181381876,-72.4591483653687,-1.06263022718109,71.9278332517782,-35.1669439555033,-36.7608892962749
17.7571539056458,-67.1368976360111,-68.2109276139667,-1.07402997795562,67.6739126249889,-33.0314338290277,-34.6424787959612
17.7623098736788,-64.8969324319571,-69.2406055080879,-4.34367307613081,67.0687689700225,-30.2766296779131,-36.7921392921094
17.7674658417118,-65.5846417510257,-72.4753912949255,-6.89074954389974,69.0300165229756,-29.346946103563,-39.6830704194126
17.7726218097448,-70.0261079430614,-74.3882873566498,-4.36217941358844,72.2071976498556,-32.8319642647365,-39.3752333851191
17.7777777777778,-77.0871826397707,-74.722997751818,2.36418488795269,75.9050901957944,-39.7256837638617,-36.1794064319327
17.7829337458108,-82.5266899859186,-74.6700484195026,7.85664156641597,78.5983692027106,-45.1916657761673,-33.4067034265433
17.7880897138438,-82.6378243705719,-74.3831711844854,8.25465318608651,78.5104977775287,-45.4462387783292,-33.0642589991995
17.7932456818768,-79.0740679199654,-74.2175776005334,4.85649031943191,76.6458227602494,-41.9652791196986,-34.6805436405508
17.7984016499098,-77.4517208687958,-76.0295002392391,1.42222062955678,76.7406105540175,-39.4369707491763,-37.3036398048411
17.8035576179428,-80.5778079716007,-80.6599634576228,-0.0821554860221312,80.6188857146118,-40.2478262427893,-40.3710594718225
17.8087135859758,-85.0499977856243,-85.2398308340093,-0.189833048385026,85.1449143098168,-42.4300823686196,-42.7148319411972
17.8138695540088,-85.2922091548081,-85.3104892089209,-0.018280054112779,85.3013491818645,-42.6369645503477,-42.6643846315169
17.8190255220418,-79.5591594758327,-79.6970502412483,-0.137890765415648,79.6281048585405,-39.7106343552085,-39.917470503332
17.8241814900748,-71.3288195486027,-72.2278175349204,-0.89899798631771,71.7783185417615,-35.2149107811425,-36.563407760619
17.8293374581078,-65.8605854675944,-68.4324567258696,-2.57187125827517,67.146521096732,-31.6443571046596,-35.5021639920724
17.8344934261408,-66.0623421331905,-70.5047426925627,-4.44240055937219,68.2835424128766,-30.8099707869092,-37.4735716259675
17.8396493941738,-70.9194088429039,-75.2425037807265,-4.32309493782265,73.0809563118152,-33.2981569525406,-39.7827993592746
17.8448053622068,-76.8168484588159,-77.353245602531,-0.536397143715121,77.0850470306734,-38.1402256575504,-38.944821373123
17.8499613302398,-80.0188391135663,-74.984694048425,5.0341450651413,77.5017665809956,-42.5264920893538,-34.9752744916418
17.8551172982728,-78.4528080958117,-70.9457526134904,7.50705548232128,74.6992803546511,-42.9799317890665,-31.7193485655846
17.8602732663058,-72.3235224678629,-68.3715645804513,3.95195788741162,70.3475435241571,-38.1377401776373,-32.2098033465198
17.8654292343387,-64.0129554790753,-67.1308305172749,-3.11787503819957,65.5718929981751,-30.4475402204379,-35.1243527777372
17.8705852023717,-57.292405788478,-65.3120148618778,-8.01960907339975,61.3022103251779,-24.6363983575391,-36.6658119676388
17.8757411704047,-55.3850392132251,-62.5090879728015,-7.12404875957638,58.9470635930133,-24.1304952268244,-34.8165683661889
17.8808971384377,-58.4143562597946,-60.3069637946767,-1.89260753488206,59.3606600272357,-28.2608743624563,-31.0997856647794
17.8860531064707,-62.6912843869073,-59.9763659096395,2.71491847726777,61.3338251482734,-32.7031014320875,-28.6307237161859
17.8912090745037,-63.8892170640826,-60.5625755482836,3.32664151579892,62.2258963061831,-33.6079292899407,-28.6179670162424
17.8963650425367,-61.7562279814174,-60.258120343329,1.49810763808848,61.0071741623732,-31.627167809753,-29.3800063526202
17.9015210105697,-60.7144581669919,-59.9999830450525,0.714475121939394,60.3572206060222,-30.7144666444656,-29.6427539615566
17.9066769786027,-64.8030401196552,-63.4940985892844,1.30894153037082,64.1485693544698,-33.055990825013,-31.0925785294568
